game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2023_14_NE_PIT,00-0036387,J.Reagor,00-0038108,27,1.0,0.0,0.0,9.0,0.0,0.0,-0.853417312260717,-0.0221791863441467,9.0,0.0,22,26.0,182.0,5.535688322328499,0.04945054945054945,0.038461538461538464,0.0,1.003416979175769,0.9406572116021255,1.0212008478264933,1.0278170607233446,0.8108829447290934,0,0,0,0,0,19.0,26.0,7.0,4.395516789876497,0.7307692307692307,7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06582778619376846,2,0,0,0,1,42.0,71.0,5.0,0.0,0.0,0.0,1.0,0.0,45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,27,22,6.0,30.0
2023_14_NE_PIT,00-0036893,N.Harris,00-0033869,22,3.0,3.0,19.0,0.0,19.0,0.0,0.694093947124204,0.0561695545911789,0.0,1.0,22,26.0,182.0,5.535688322328499,0.0,0.11538461538461539,6.333333333333333,0.9969485377306393,0.998689148616317,0.9386535844230695,0.7952792641796015,1.106500628676148,0,0,0,0,1,22.0,35.0,8.294117647058824,-2.958407998085018,0.6285714285714286,15.333333333333334,3.6666666666666665,0.0,6.333333333333333,0.0,0.0,1.0,0.0,1.0,0.010029544846458469,0.0528654712723546,2,0,0,0,1,42.0,71.0,5.0,0.6666666666666666,0.0,7.094598884597588,1.0,0.0,78.66666666666667,-8.294117647058824,0.0,0.0,0.0,19.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0,0,3,0,0,0,0,27,22,6.0,30.0
2023_14_NE_PIT,00-0036894,P.Freiermuth,00-0033869,22,8.0,3.0,18.0,60.0,5.0,0.0,-5.085228493451604,-0.1828085484504698,8.571428571428571,0.375,22,26.0,182.0,5.535688322328499,0.32967032967032966,0.3076923076923077,2.25,0.9969485377306393,0.998689148616317,0.9386535844230695,0.7952792641796015,1.106500628676148,1,0,4,0,2,22.0,35.0,8.294117647058824,-2.958407998085018,0.6285714285714286,11.125,3.0,7.5,1.6666666666666667,0.0,0.0,1.0,0.0,1.0,0.008710941612083802,0.10172741937453295,2,0,0,0,1,42.0,71.0,5.0,0.5,0.0,1.7320508075688772,1.0,2.0,65.125,0.2773109243697472,0.0,7.0,7.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0,0,6,0,2,0,0,27,22,6.0,30.0
2023_14_NE_PIT,00-0037228,J.Warren,00-0033869,22,5.0,4.0,29.0,-9.0,41.0,0.0,-1.4100036156014573,-0.0751862227916717,-1.8,0.8,22,26.0,182.0,5.535688322328499,-0.04945054945054945,0.19230769230769232,5.8,0.9969485377306393,0.998689148616317,0.9386535844230695,0.7952792641796015,1.106500628676148,1,0,0,1,3,22.0,35.0,8.294117647058824,-2.958407998085018,0.6285714285714286,8.8,2.8,-1.8,10.25,0.0,0.0,3.0,0.0,1.0,0.016648787865558255,0.05919506418927143,2,0,0,0,1,42.0,71.0,5.0,0.8,0.0,4.573474244670748,0.0,0.0,58.4,-10.094117647058825,8.0,12.0,9.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,21.0,0.0,8.0,0.0,0,0.0,3.0,0.0,1.0,0.0,0,0,4,0,1,0,0,27,22,6.0,30.0
2023_14_NE_PIT,00-0037247,G.Pickens,00-0033869,22,6.0,5.0,19.0,32.0,8.0,0.0,-3.168907128972932,-0.1037307828664779,5.333333333333333,0.8333333333333334,22,26.0,182.0,5.535688322328499,0.17582417582417584,0.23076923076923078,3.1666666666666665,0.9969485377306393,0.998689148616317,0.9386535844230695,0.7952792641796015,1.106500628676148,0,0,2,0,2,22.0,35.0,8.294117647058824,-2.958407998085018,0.6285714285714286,12.333333333333334,3.1666666666666665,5.333333333333333,1.6,0.0,0.0,0.0,0.0,0.8333333333333334,0.016821907463237785,0.09701887036511093,2,0,0,0,1,42.0,71.0,5.0,0.6666666666666666,0.0,2.588435821108957,0.0,1.0,60.833333333333336,-2.960784313725491,4.0,0.0,8.0,7.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,8.0,7.0,0.0,4.0,0.0,0,2.0,1.0,1.0,1.0,0.0,0,2,2,1,1,0,0,27,22,6.0,30.0
2023_14_NE_PIT,00-0037304,Co.Heyward,00-0033869,22,2.0,2.0,15.0,5.0,10.0,0.0,2.0144434974063197,0.035405173897743294,2.5,1.0,22,26.0,182.0,5.535688322328499,0.027472527472527472,0.07692307692307693,7.5,0.9969485377306393,0.998689148616317,0.9386535844230695,0.7952792641796015,1.106500628676148,0,0,1,0,2,22.0,35.0,8.294117647058824,-2.958407998085018,0.6285714285714286,6.5,2.5,2.5,5.0,0.0,0.0,1.0,0.0,1.0,0.0004783305310650714,0.03531101649843833,2,0,0,0,1,42.0,71.0,5.0,1.0,0.0,3.5355339059327378,0.0,0.0,60.5,-5.794117647058824,0.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0,0,2,0,0,0,0,27,22,6.0,30.0
2023_14_NE_PIT,00-0038104,T.Thornton,00-0038108,27,5.0,3.0,17.0,49.0,10.0,0.0,-2.239504588185812,-0.026668190956115598,9.8,0.6,22,26.0,182.0,5.535688322328499,0.2692307692307692,0.19230769230769232,3.4,1.003416979175769,0.9406572116021255,1.0212008478264933,1.0278170607233446,0.8108829447290934,0,0,1,0,3,19.0,26.0,7.0,4.395516789876497,0.7307692307692307,15.4,2.4,9.8,3.3333333333333335,0.0,0.0,1.0,0.0,1.0,0.029015980930663383,0.051831869520349974,2,0,0,0,1,42.0,71.0,5.0,0.6,0.0,4.618802153517007,0.0,0.0,78.8,2.8,11.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,11.0,0.0,3.0,3.0,0,0.0,1.0,0.0,1.0,1.0,0,0,2,0,1,2,0,27,22,6.0,30.0
2023_14_NE_PIT,00-0038558,D.Washington,00-0033869,22,1.0,1.0,12.0,1.0,11.0,0.0,0.827240556711331,0.0011804103851318,1.0,1.0,22,26.0,182.0,5.535688322328499,0.005494505494505495,0.038461538461538464,12.0,0.9969485377306393,0.998689148616317,0.9386535844230695,0.7952792641796015,1.106500628676148,2,0,0,0,1,22.0,35.0,8.294117647058824,-2.958407998085018,0.6285714285714286,10.0,4.0,1.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0007489787733377848,0.009789922862758905,2,0,0,0,1,42.0,71.0,5.0,0.5,0.0,0.0,0.0,0.0,10.5,-3.647058823529412,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,2,0,0,0,0,27,22,6.0,30.0
2023_14_PHI_DAL,00-0031236,B.Cooks,00-0033077,26,5.0,2.0,37.0,73.0,10.0,0.0,0.5113514505732797,0.0148732662200929,14.6,0.4,9,39.0,266.0,10.943606555862079,0.2744360902255639,0.1282051282051282,7.4,1.1477440789202291,1.1394953213716805,1.14303406095166,1.5021941656725806,1.5668961182904837,1,0,1,0,4,24.0,39.0,6.82051282051282,-9.764121434627432,0.6153846153846154,19.0,2.6,14.6,5.0,0.0,1.0,1.0,0.0,1.0,0.010419116115042863,0.09540526884185736,5,0,0,0,1,0.0,0.0,0.0,0.4,0.2,16.263455967290593,1.0,0.0,34.2,7.779487179487179,0.0,30.0,0.0,7.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,5,0,9,26,3.5,52.5
2023_14_PHI_DAL,00-0034351,D.Goedert,00-0036389,9,4.0,4.0,30.0,7.0,23.0,0.0,1.6345517866429953,0.009190797805786199,1.75,1.0,9,39.0,266.0,10.943606555862079,0.02631578947368421,0.10256410256410256,7.5,0.8831443960553859,0.8259429175043053,0.8776200553910761,0.9487542098984718,0.42152087065960503,1,0,0,0,3,18.0,27.0,10.444444444444445,-0.8073599250228185,0.6666666666666666,4.0,1.75,1.75,5.75,0.0,0.0,2.0,0.0,0.5,0.007924118570434853,0.08218642614863092,5,0,0,0,1,0.0,0.0,0.0,0.75,0.0,6.757711644237764,1.0,0.0,48.75,-8.694444444444445,16.0,-1.0,15.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0,3.0,1.0,0.0,0.0,0.0,0,3,1,0,0,0,0,9,26,3.5,52.5
2023_14_PHI_DAL,00-0034764,M.Gallup,00-0033077,26,5.0,3.0,48.0,65.0,2.0,1.0,3.375501118396642,-0.057405809107537106,13.0,0.6,9,39.0,266.0,10.943606555862079,0.24436090225563908,0.1282051282051282,9.6,1.1477440789202291,1.1394953213716805,1.14303406095166,1.5021941656725806,1.5668961182904837,1,0,2,0,5,24.0,39.0,6.82051282051282,-9.764121434627432,0.6153846153846154,19.0,2.4,13.0,0.6666666666666666,0.2,1.0,3.0,0.0,1.0,0.006830155447215673,0.08641042227004973,5,0,0,0,1,0.0,0.0,0.0,0.6,0.2,20.223748416156685,0.0,1.0,52.8,6.17948717948718,0.0,9.0,0.0,39.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,0,0.0,0.0,0.0,0.0,3.0,0,0,0,0,0,5,0,9,26,3.5,52.5
2023_14_PHI_DAL,00-0035208,O.Zaccheaus,00-0036313,9,1.0,1.0,28.0,11.0,17.0,0.0,4.2093265458243,0.0599938631057739,11.0,1.0,9,39.0,266.0,10.943606555862079,0.041353383458646614,0.02564102564102564,28.0,0.8831443960553859,0.8259429175043053,0.8776200553910761,0.9487542098984718,0.42152087065960503,0,0,0,1,1,1.0,1.0,11.0,35.0702583789825,1.0,0.0,2.0,11.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03159796580373444,5,0,0,0,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,67.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,9,26,3.5,52.5
2023_14_PHI_DAL,00-0035261,T.Pollard,00-0033077,26,8.0,7.0,37.0,-12.0,42.0,0.0,-0.4290853185229956,0.029076695442199797,-1.5,0.875,9,39.0,266.0,10.943606555862079,-0.045112781954887216,0.20512820512820512,4.625,1.1477440789202291,1.1394953213716805,1.14303406095166,1.5021941656725806,1.5668961182904837,0,0,1,0,5,24.0,39.0,6.82051282051282,-9.764121434627432,0.6153846153846154,14.125,2.125,-1.5,6.0,0.0,0.0,1.0,0.0,0.625,0.03139433224188766,0.09029925044393067,5,0,0,0,1,0.0,0.0,0.0,0.875,0.0,1.7994708216848745,2.0,0.0,56.875,-8.320512820512821,17.0,3.0,17.0,0.0,3.0,1.0,3.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,0,0.0,0.0,0.0,3.0,4.0,0,0,0,0,3,5,0,9,26,3.5,52.5
2023_14_PHI_DAL,00-0035676,A.Brown,00-0036389,9,13.0,9.0,94.0,143.0,31.0,0.0,-1.302457397006037,-0.047833819873630994,11.0,0.6923076923076923,9,39.0,266.0,10.943606555862079,0.5375939849624061,0.3333333333333333,7.230769230769231,0.8831443960553859,0.8259429175043053,0.8776200553910761,0.9487542098984718,0.42152087065960503,0,0,4,0,12,18.0,27.0,10.444444444444445,-0.8073599250228185,0.6666666666666666,7.615384615384615,2.769230769230769,11.0,3.4444444444444446,0.0,1.0,5.0,0.0,0.8461538461538461,0.008812560296312088,0.13188849792044377,5,0,0,0,1,0.0,0.0,0.0,0.6923076923076923,0.07692307692307693,6.83942817622773,1.0,2.0,52.0,0.5555555555555556,0.0,38.0,27.0,29.0,0.0,2.0,3.0,4.0,1.0,5.0,3.0,4.0,0.0,94.0,0.0,0.0,0.0,0.0,0,9.0,0.0,0.0,0.0,0.0,0,12,1,0,0,0,0,9,26,3.5,52.5
2023_14_PHI_DAL,00-0036139,R.Dowdle,00-0033077,26,1.0,1.0,6.0,0.0,6.0,0.0,0.780313960509375,0.0182135701179504,0.0,1.0,9,39.0,266.0,10.943606555862079,0.0,0.02564102564102564,6.0,1.1477440789202291,1.1394953213716805,1.14303406095166,1.5021941656725806,1.5668961182904837,0,0,0,0,1,24.0,39.0,6.82051282051282,-9.764121434627432,0.6153846153846154,10.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.04963243639862858,5,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,-6.82051282051282,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,9,26,3.5,52.5
2023_14_PHI_DAL,00-0036358,C.Lamb,00-0033077,26,10.0,6.0,71.0,95.0,35.0,1.0,4.688414850097616,0.08686470406403879,9.5,0.6,9,39.0,266.0,10.943606555862079,0.35714285714285715,0.2564102564102564,7.1,1.1477440789202291,1.1394953213716805,1.14303406095166,1.5021941656725806,1.5668961182904837,1,0,3,0,6,24.0,39.0,6.82051282051282,-9.764121434627432,0.6153846153846154,12.3,1.9,9.5,5.833333333333333,0.1,1.0,4.0,0.0,0.8,0.014681906780877782,0.17584754125277083,5,0,0,0,1,0.0,0.0,0.0,0.6,0.1,7.440878084384037,3.0,1.0,51.6,2.6794871794871797,45.0,20.0,0.0,6.0,3.0,2.0,0.0,1.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,58.0,0,0.0,0.0,0.0,1.0,5.0,0,0,0,0,2,8,0,9,26,3.5,52.5
2023_14_PHI_DAL,00-0036912,D.Smith,00-0036389,9,10.0,5.0,73.0,132.0,25.0,0.0,-7.2749848306411895,0.006509842351079088,13.2,0.5,9,39.0,266.0,10.943606555862079,0.49624060150375937,0.2564102564102564,7.3,0.8831443960553859,0.8259429175043053,0.8776200553910761,0.9487542098984718,0.42152087065960503,0,0,3,1,8,18.0,27.0,10.444444444444445,-0.8073599250228185,0.6666666666666666,6.4,2.6,13.2,5.0,0.0,2.0,2.0,0.0,0.6,0.013406493447439488,0.10719336308711384,5,0,0,0,1,0.0,0.0,0.0,0.5,0.2,11.414902540100812,3.0,1.0,51.6,2.7555555555555555,30.0,9.0,1.0,33.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,2.0,0.0,73.0,0.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0,9,1,0,0,0,0,9,26,3.5,52.5
2023_14_PHI_DAL,00-0037666,J.Tolbert,00-0033077,26,1.0,0.0,0.0,0.0,0.0,0.0,-0.608288091141731,-0.0130879878997803,0.0,0.0,9,39.0,266.0,10.943606555862079,0.0,0.02564102564102564,0.0,1.1477440789202291,1.1394953213716805,1.14303406095166,1.5021941656725806,1.5668961182904837,0,0,0,0,1,24.0,39.0,6.82051282051282,-9.764121434627432,0.6153846153846154,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050171232576287965,5,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-6.82051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,9,26,3.5,52.5
2023_14_PHI_DAL,00-0037801,K.Turpin,00-0033077,26,1.0,0.0,0.0,14.0,0.0,0.0,-1.08455201270538,-0.0241207480430603,14.0,0.0,9,39.0,266.0,10.943606555862079,0.05263157894736842,0.02564102564102564,0.0,1.1477440789202291,1.1394953213716805,1.14303406095166,1.5021941656725806,1.5668961182904837,0,0,1,0,0,24.0,39.0,6.82051282051282,-9.764121434627432,0.6153846153846154,7.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025580483038657908,5,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.17948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,9,26,3.5,52.5
2023_14_PHI_DAL,00-0038041,J.Ferguson,00-0033077,26,8.0,5.0,72.0,31.0,47.0,0.0,3.709950598655273,0.0607690811157228,3.875,0.625,9,39.0,266.0,10.943606555862079,0.11654135338345864,0.20512820512820512,9.0,1.1477440789202291,1.1394953213716805,1.14303406095166,1.5021941656725806,1.5668961182904837,1,0,1,0,7,24.0,39.0,6.82051282051282,-9.764121434627432,0.6153846153846154,20.25,3.0,3.875,9.4,0.0,2.0,3.0,0.0,1.0,0.009580424877921484,0.12655242291204377,5,0,0,0,1,0.0,0.0,0.0,0.5,0.25,14.432601983010548,0.0,1.0,48.0,-2.9455128205128203,0.0,27.0,30.0,15.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,72.0,0,0.0,0.0,0.0,0.0,5.0,0,0,0,0,0,8,0,9,26,3.5,52.5
2023_14_SEA_SF,00-0032211,T.Lockett,00-0035704,29,6.0,6.0,89.0,65.0,24.0,0.0,8.670241721090854,0.19795276969671238,10.833333333333334,1.0,28,31.0,235.0,6.857338006433543,0.2765957446808511,0.1935483870967742,14.833333333333334,1.110287760177024,1.1242000821586378,0.9994766530101248,0.8894570717798175,0.5002365478377616,0,0,2,0,3,22.0,31.0,7.580645161290323,0.7781254668389646,0.7096774193548387,11.333333333333334,3.0,10.833333333333334,4.0,0.0,2.0,5.0,0.0,0.8333333333333334,0.0216253243618963,0.08558665298048437,2,0,0,0,1,63.0,42.0,5.0,1.0,0.3333333333333333,6.3377177806105145,0.0,1.0,68.83333333333333,3.25268817204301,9.0,20.0,16.0,44.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,89.0,0.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0,6,0,0,0,0,0,29,28,14.5,44.5
2023_14_SEA_SF,00-0033280,C.McCaffrey,00-0037834,28,1.0,1.0,8.0,5.0,3.0,0.0,-0.195089381188154,-0.002676248550415,5.0,1.0,28,31.0,235.0,6.857338006433543,0.02127659574468085,0.03225806451612903,8.0,1.0260565242337238,1.0526723458388205,1.0540354283537343,0.8789928709353491,1.4532658845716853,0,0,0,0,0,19.0,27.0,10.074074074074074,6.305961917947833,0.7037037037037037,14.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08646254168789343,2,0,0,0,1,63.0,42.0,5.0,1.0,0.0,0.0,0.0,0.0,67.0,-5.074074074074074,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,29,28,14.5,44.5
2023_14_SEA_SF,00-0033288,G.Kittle,00-0037834,28,5.0,3.0,76.0,61.0,35.0,1.0,4.467890124709815,0.05834009597698859,12.2,0.6,28,31.0,235.0,6.857338006433543,0.25957446808510637,0.16129032258064516,15.2,1.0260565242337238,1.0526723458388205,1.0540354283537343,0.8789928709353491,1.4532658845716853,0,0,2,0,2,19.0,27.0,10.074074074074074,6.305961917947833,0.7037037037037037,15.4,2.4,12.2,11.666666666666666,0.2,2.0,2.0,0.0,1.0,0.043677503082370936,0.0864851973650797,2,0,0,0,1,63.0,42.0,5.0,0.6,0.4,19.55334583474995,3.0,0.0,65.4,2.1259259259259258,0.0,5.0,0.0,71.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,76.0,0,0.0,0.0,0.0,0.0,3.0,0,0,0,0,0,5,0,29,28,14.5,44.5
2023_14_SEA_SF,00-0034159,W.Dissly,00-0035704,29,1.0,1.0,3.0,0.0,3.0,0.0,-0.345689436187968,-0.0096412301063537,0.0,1.0,28,31.0,235.0,6.857338006433543,0.0,0.03225806451612903,3.0,1.110287760177024,1.1242000821586378,0.9994766530101248,0.8894570717798175,0.5002365478377616,0,0,0,0,0,22.0,31.0,7.580645161290323,0.7781254668389646,0.7096774193548387,10.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02414414315035572,2,0,0,0,1,63.0,42.0,5.0,1.0,0.0,0.0,1.0,0.0,61.0,-7.580645161290323,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,29,28,14.5,44.5
2023_14_SEA_SF,00-0035640,D.Metcalf,00-0035704,29,5.0,2.0,52.0,111.0,16.0,1.0,0.6557939216727348,0.0786947055611847,22.2,0.4,28,31.0,235.0,6.857338006433543,0.4723404255319149,0.16129032258064516,10.4,1.110287760177024,1.1242000821586378,0.9994766530101248,0.8894570717798175,0.5002365478377616,0,0,0,1,3,22.0,31.0,7.580645161290323,0.7781254668389646,0.7096774193548387,9.6,2.8,22.2,8.0,0.2,2.0,2.0,0.0,0.6,0.02438991445031988,0.09382247456614237,2,0,0,0,1,63.0,42.0,5.0,0.4,0.4,7.0710678118654755,1.0,0.0,56.0,14.619354838709677,52.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,52.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,0,29,28,14.5,44.5
2023_14_SEA_SF,00-0035644,N.Fant,00-0035704,29,4.0,2.0,35.0,21.0,15.0,0.0,0.1995170412119438,0.003825023770332295,5.25,0.5,28,31.0,235.0,6.857338006433543,0.08936170212765958,0.12903225806451613,8.75,1.110287760177024,1.1242000821586378,0.9994766530101248,0.8894570717798175,0.5002365478377616,0,0,1,0,1,22.0,31.0,7.580645161290323,0.7781254668389646,0.7096774193548387,10.0,3.0,5.25,7.5,0.0,1.0,1.0,0.0,1.0,0.007334921267148621,0.060037325801529935,2,0,0,0,1,63.0,42.0,5.0,0.5,0.25,12.020815280171307,1.0,0.0,64.5,-2.3306451612903234,0.0,0.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,4,0,0,0,0,0,29,28,14.5,44.5
2023_14_SEA_SF,00-0035719,D.Samuel,00-0037834,28,9.0,7.0,149.0,65.0,91.0,1.0,10.768926812394046,0.3049059749735637,7.222222222222222,0.7777777777777778,28,31.0,235.0,6.857338006433543,0.2765957446808511,0.2903225806451613,16.555555555555557,1.0260565242337238,1.0526723458388205,1.0540354283537343,0.8789928709353491,1.4532658845716853,1,0,5,0,4,19.0,27.0,10.074074074074074,6.305961917947833,0.7037037037037037,15.555555555555555,2.5555555555555554,7.222222222222222,13.0,0.1111111111111111,3.0,5.0,0.0,1.0,0.044673786571330615,0.10628713337739847,2,0,0,0,1,63.0,42.0,5.0,0.7777777777777778,0.3333333333333333,16.80986105152058,2.0,1.0,61.666666666666664,-2.8518518518518525,8.0,86.0,43.0,12.0,1.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,54.0,95.0,0,0.0,0.0,0.0,1.0,6.0,0,0,0,0,1,8,0,29,28,14.5,44.5
2023_14_SEA_SF,00-0036244,C.Parkinson,00-0035704,29,2.0,2.0,28.0,9.0,19.0,1.0,2.574686417123298,0.05861274310946481,4.5,1.0,28,31.0,235.0,6.857338006433543,0.03829787234042553,0.06451612903225806,14.0,1.110287760177024,1.1242000821586378,0.9994766530101248,0.8894570717798175,0.5002365478377616,0,0,0,0,1,22.0,31.0,7.580645161290323,0.7781254668389646,0.7096774193548387,10.0,2.5,4.5,9.5,0.5,1.0,1.0,0.0,1.0,0.023395400092063347,0.04374519453005879,2,0,0,0,1,63.0,42.0,5.0,1.0,0.5,15.556349186104045,0.0,0.0,40.0,-3.080645161290323,0.0,3.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,29,28,14.5,44.5
2023_14_SEA_SF,00-0036259,J.Jennings,00-0037834,28,1.0,0.0,0.0,10.0,0.0,0.0,-1.38536249962635,-0.0179566740989685,10.0,0.0,28,31.0,235.0,6.857338006433543,0.0425531914893617,0.03225806451612903,0.0,1.0260565242337238,1.0526723458388205,1.0540354283537343,0.8789928709353491,1.4532658845716853,0,0,1,0,1,19.0,27.0,10.074074074074074,6.305961917947833,0.7037037037037037,28.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06627698039653593,2,0,0,0,1,63.0,42.0,5.0,0.0,0.0,0.0,0.0,0.0,56.0,-0.0740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,29,28,14.5,44.5
