game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2021_18_TEN_HOU,00-0036554,N.Collins,00-0036898,31,7.0,3.0,67.0,143.0,14.0,0.0,1.0127887401031301,-0.0340261906385422,20.428571428571427,0.42857142857142855,13,33.0,369.0,13.961740575134288,0.3875338753387534,0.21212121212121213,9.571428571428571,1.0770608316137265,1.052828890320117,1.0910287994319514,0.851955609453031,0.8336311874283523,0,0,1,0,4,23.0,33.0,11.53125,6.786826159805059,0.696969696969697,4.857142857142857,2.2857142857142856,20.428571428571427,4.666666666666667,0.0,2.0,3.0,0.0,0.5714285714285714,0.04720831527078387,0.08266675423533598,6,0,0,0,1,73.0,85.0,7.0,0.42857142857142855,0.2857142857142857,8.621678104251709,2.0,0.0,48.285714285714285,8.897321428571429,0.0,0.0,67.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0,6,1,0,0,0,0,13,31,-10.5,43.0
2021_18_TEN_HOU,00-0036652,R.McMath,00-0029701,13,1.0,0.0,0.0,6.0,0.0,0.0,-0.807694866554812,-0.0337356328964233,6.0,0.0,13,33.0,369.0,13.961740575134288,0.016260162601626018,0.030303030303030304,0.0,0.9415482760021954,0.9566380154848623,1.0423750287076867,1.0148294759661105,1.3905014606122101,0,0,0,0,0,23.0,32.0,10.21875,7.87210101261735,0.71875,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012549613155132441,6,0,0,0,1,73.0,85.0,7.0,0.0,0.0,0.0,0.0,0.0,63.0,-4.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,13,31,-10.5,43.0
2021_18_WAS_NYG,00-0027981,K.Rudolph,00-0036197,32,6.0,4.0,17.0,30.0,14.0,0.0,-1.410911207087338,-0.0822596102952958,5.0,0.6666666666666666,24,30.0,202.0,-9.88263403426389,0.1485148514851485,0.2,2.8333333333333335,1.0313033453033393,1.0541465735370386,1.0851071233898535,1.2779334141795466,1.6645392252272597,0,0,1,0,2,15.0,30.0,6.733333333333333,-16.412039697170258,0.5,0.0,2.1666666666666665,5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.03671490804777993,0.0732384477413557,4,0,1,0,0,36.0,70.0,14.0,0.5,0.0,4.645786621588784,2.0,0.0,57.666666666666664,-1.7333333333333336,15.0,-2.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,15.0,0.0,0.0,0.0,0,2.0,2.0,0.0,0.0,0.0,0,4,2,0,0,0,0,24,32,-6.0,36.0
2021_18_WAS_NYG,00-0031763,D.Carter,00-0031800,24,1.0,0.0,0.0,-4.0,0.0,0.0,-0.580051975906827,-0.0116614103317261,-4.0,0.0,24,30.0,202.0,-9.88263403426389,-0.019801980198019802,0.03333333333333333,0.0,1.0436226685407513,1.0594173064047236,0.9708347803072052,1.0148294759661105,0.9035983638626608,0,0,0,0,0,9.0,18.0,8.470588235294118,-8.703857309678016,0.5,3.0,2.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07569777012567357,4,0,1,0,0,36.0,70.0,14.0,0.0,0.0,0.0,0.0,0.0,41.0,-12.470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,24,32,-6.0,36.0
2021_18_WAS_NYG,00-0032009,A.Humphries,00-0031800,24,2.0,1.0,3.0,14.0,0.0,0.0,-1.2897660522721681,-0.0548629760742188,7.0,0.5,24,30.0,202.0,-9.88263403426389,0.06930693069306931,0.06666666666666667,1.5,1.0436226685407513,1.0594173064047236,0.9708347803072052,1.0148294759661105,0.9035983638626608,0,0,1,0,1,9.0,18.0,8.470588235294118,-8.703857309678016,0.5,4.5,2.5,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.030754829803713787,0.059004260410727594,4,0,1,0,0,36.0,70.0,14.0,0.5,0.0,0.0,0.0,0.0,66.5,-1.4705882352941178,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,1,1,0,24,32,-6.0,36.0
2021_18_WAS_NYG,00-0032813,E.Penny,00-0036197,32,2.0,0.0,0.0,3.0,0.0,0.0,-1.087333329371177,-0.0355213582515717,1.5,0.0,24,30.0,202.0,-9.88263403426389,0.01485148514851485,0.06666666666666667,0.0,1.0313033453033393,1.0541465735370386,1.0851071233898535,1.2779334141795466,1.6645392252272597,0,0,0,0,1,15.0,30.0,6.733333333333333,-16.412039697170258,0.5,0.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05105765598770695,0.039396609986586874,4,0,1,0,0,36.0,70.0,14.0,0.0,0.0,0.0,0.0,0.0,76.5,-5.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,24,32,-6.0,36.0
2021_18_WAS_NYG,00-0032972,D.Booker,00-0036197,32,2.0,2.0,12.0,-7.0,19.0,0.0,1.6666284109232998,0.030499554937705446,-3.5,1.0,24,30.0,202.0,-9.88263403426389,-0.034653465346534656,0.06666666666666667,6.0,1.0313033453033393,1.0541465735370386,1.0851071233898535,1.2779334141795466,1.6645392252272597,0,0,1,0,1,15.0,30.0,6.733333333333333,-16.412039697170258,0.5,3.5,3.5,-3.5,9.5,0.0,0.0,1.0,0.0,0.5,0.03179170209835435,0.057016852776668174,4,0,1,0,0,36.0,70.0,14.0,1.0,0.0,0.0,1.0,1.0,68.0,-10.233333333333334,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,24,32,-6.0,36.0
2021_18_WAS_NYG,00-0033881,E.Engram,00-0036197,32,5.0,1.0,4.0,6.0,2.0,0.0,-12.771430153516118,-0.27564008070016266,1.2,0.2,24,30.0,202.0,-9.88263403426389,0.0297029702970297,0.16666666666666666,0.8,1.0313033453033393,1.0541465735370386,1.0851071233898535,1.2779334141795466,1.6645392252272597,0,0,3,0,3,15.0,30.0,6.733333333333333,-16.412039697170258,0.5,1.4,3.2,1.2,2.0,0.0,0.0,0.0,0.0,0.2,0.031068039474162347,0.06303248655297128,4,0,1,0,0,36.0,70.0,14.0,0.2,0.0,0.0,0.0,0.0,62.6,-5.533333333333333,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,0,24,32,-6.0,36.0
2021_18_WAS_NYG,00-0033932,K.Golladay,00-0036197,32,5.0,3.0,22.0,74.0,8.0,0.0,2.2986192613607273,0.0767943200189621,14.8,0.6,24,30.0,202.0,-9.88263403426389,0.36633663366336633,0.16666666666666666,4.4,1.0313033453033393,1.0541465735370386,1.0851071233898535,1.2779334141795466,1.6645392252272597,0,0,1,1,3,15.0,30.0,6.733333333333333,-16.412039697170258,0.5,2.8,3.6,14.8,2.6666666666666665,0.0,0.0,1.0,0.0,0.4,0.021416849195446657,0.07568494505321631,4,0,1,0,0,36.0,70.0,14.0,0.6,0.0,1.5275252316519465,1.0,0.0,65.4,8.066666666666666,0.0,0.0,9.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,0,24,32,-6.0,36.0
2021_18_WAS_NYG,00-0034104,C.Sims,00-0031800,24,1.0,0.0,0.0,5.0,0.0,0.0,-1.40255740994807,-0.0559282302856445,5.0,0.0,24,30.0,202.0,-9.88263403426389,0.024752475247524754,0.03333333333333333,0.0,1.0436226685407513,1.0594173064047236,0.9708347803072052,1.0148294759661105,0.9035983638626608,1,0,1,0,0,9.0,18.0,8.470588235294118,-8.703857309678016,0.5,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039336812607687406,4,0,1,0,0,36.0,70.0,14.0,0.0,0.0,0.0,0.0,1.0,5.0,-3.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,24,32,-6.0,36.0
2021_18_WAS_NYG,00-0034844,S.Barkley,00-0036197,32,4.0,3.0,19.0,25.0,18.0,0.0,2.803197063505651,0.0459769554436207,6.25,0.75,24,30.0,202.0,-9.88263403426389,0.12376237623762376,0.13333333333333333,4.75,1.0313033453033393,1.0541465735370386,1.0851071233898535,1.2779334141795466,1.6645392252272597,0,0,0,1,3,15.0,30.0,6.733333333333333,-16.412039697170258,0.5,1.75,3.25,6.25,6.0,0.0,0.0,1.0,0.0,0.25,0.04711107878709123,0.07310985836818977,4,0,1,0,0,36.0,70.0,14.0,0.75,0.0,4.163331998932265,1.0,0.0,59.75,-0.4833333333333343,3.0,0.0,11.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,16.0,3.0,0.0,0.0,0.0,0,2.0,1.0,0.0,0.0,0.0,0,3,1,0,0,0,0,24,32,-6.0,36.0
2021_18_WAS_NYG,00-0035359,D.Sills,00-0036197,32,3.0,0.0,0.0,34.0,0.0,0.0,-3.456602183607174,-0.0015427684993482,11.333333333333334,0.0,24,30.0,202.0,-9.88263403426389,0.16831683168316833,0.1,0.0,1.0313033453033393,1.0541465735370386,1.0851071233898535,1.2779334141795466,1.6645392252272597,1,0,0,1,3,15.0,30.0,6.733333333333333,-16.412039697170258,0.5,7.0,4.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,9.906309536856065e-09,0.051566584194820804,4,0,1,0,0,36.0,70.0,14.0,0.0,0.0,0.0,1.0,0.0,31.666666666666668,4.599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,24,32,-6.0,36.0
2021_18_WAS_NYG,00-0035535,D.Slayton,00-0036197,32,3.0,2.0,29.0,37.0,2.0,1.0,2.075198103528238,0.07070943738119287,12.333333333333334,0.6666666666666666,24,30.0,202.0,-9.88263403426389,0.18316831683168316,0.1,9.666666666666666,1.0313033453033393,1.0541465735370386,1.0851071233898535,1.2779334141795466,1.6645392252272597,0,0,2,0,2,15.0,30.0,6.733333333333333,-16.412039697170258,0.5,2.3333333333333335,3.6666666666666665,12.333333333333334,1.0,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.022428212141434662,0.07198383030384646,4,0,1,0,0,36.0,70.0,14.0,0.6666666666666666,0.3333333333333333,10.606601717798213,1.0,0.0,36.666666666666664,5.599999999999999,0.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,29.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,24,32,-6.0,36.0
2021_18_WAS_NYG,00-0035659,T.McLaurin,00-0031800,24,6.0,4.0,93.0,83.0,44.0,0.0,3.8099392133299297,0.1539385318756104,13.833333333333334,0.6666666666666666,24,30.0,202.0,-9.88263403426389,0.41089108910891087,0.2,15.5,1.0436226685407513,1.0594173064047236,0.9708347803072052,1.0148294759661105,0.9035983638626608,0,0,2,0,1,9.0,18.0,8.470588235294118,-8.703857309678016,0.5,2.5,1.5,13.833333333333334,11.0,0.0,2.0,4.0,0.0,0.6666666666666666,0.015561858581264128,0.10184788078295129,4,0,1,0,0,36.0,70.0,14.0,0.6666666666666666,0.3333333333333333,14.174507634012077,1.0,1.0,57.333333333333336,5.362745098039216,53.0,40.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,52.0,0,0.0,0.0,0.0,2.0,2.0,0,0,0,0,2,4,0,24,32,-6.0,36.0
2021_18_WAS_NYG,00-0036328,A.Gibson,00-0031800,24,4.0,1.0,5.0,25.0,5.0,0.0,-3.635176631694661,-0.0764676439166069,8.333333333333334,0.25,24,30.0,202.0,-9.88263403426389,0.12376237623762376,0.13333333333333333,1.25,1.0436226685407513,1.0594173064047236,0.9708347803072052,1.0148294759661105,0.9035983638626608,1,0,1,0,2,9.0,18.0,8.470588235294118,-8.703857309678016,0.5,6.0,2.5,6.25,5.0,0.0,0.0,0.0,0.0,1.0,0.01925970101764071,0.06654209703742286,4,0,1,0,0,36.0,70.0,14.0,0.25,0.0,0.0,1.0,0.0,30.75,-0.1372549019607844,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,4,0,24,32,-6.0,36.0
2021_18_WAS_NYG,00-0036628,J.Bates,00-0031800,24,2.0,1.0,5.0,16.0,1.0,0.0,-0.3486283374368217,-0.006745517253875601,8.0,0.5,24,30.0,202.0,-9.88263403426389,0.07920792079207921,0.06666666666666667,2.5,1.0436226685407513,1.0594173064047236,0.9708347803072052,1.0148294759661105,0.9035983638626608,1,0,0,0,2,9.0,18.0,8.470588235294118,-8.703857309678016,0.5,15.5,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.019918410711852453,0.04447042227128311,4,0,1,0,0,36.0,70.0,14.0,0.5,0.0,0.0,0.0,0.0,36.5,-0.47058823529411775,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,2,0,24,32,-6.0,36.0
2021_18_WAS_NYG,00-0036755,J.Patterson,00-0031800,24,2.0,2.0,14.0,5.0,9.0,0.0,0.295847244345256,-0.0145334005355835,2.5,1.0,24,30.0,202.0,-9.88263403426389,0.024752475247524754,0.06666666666666667,7.0,1.0436226685407513,1.0594173064047236,0.9708347803072052,1.0148294759661105,0.9035983638626608,0,0,1,0,0,9.0,18.0,8.470588235294118,-8.703857309678016,0.5,3.0,2.0,2.5,4.5,0.0,0.0,0.0,0.0,1.0,0.000196996179768768,0.05894663149413813,4,0,1,0,0,36.0,70.0,14.0,1.0,0.0,1.4142135623730951,1.0,0.0,36.0,-5.970588235294118,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,0,24,32,-6.0,36.0
2021_19_ARI_LA,00-0027942,A.Green,00-0035228,0,3.0,0.0,0.0,64.0,0.0,0.0,-2.7580121175851637,-0.05426974315196277,21.333333333333332,0.0,1,35.0,279.0,-18.194050431833592,0.22939068100358423,0.08571428571428572,0.0,1.0670880461358214,1.0752295050077791,1.0542984034411,0.6693936931416673,0.7391968926278897,0,0,1,0,2,19.0,35.0,8.205882352941176,-15.295359755263613,0.5428571428571428,3.6666666666666665,2.3333333333333335,21.333333333333332,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.04521144556496095,0.0819720059905568,5,1,0,0,1,63.0,67.0,6.0,0.0,0.0,0.0,1.0,1.0,76.33333333333333,13.12745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2,1,0,0,0,0,0,1,4.0,49.5
2021_19_ARI_LA,00-0030061,Z.Ertz,00-0035228,0,4.0,3.0,21.0,18.0,12.0,0.0,0.608612110605464,-0.002055486664175935,4.5,0.75,1,35.0,279.0,-18.194050431833592,0.06451612903225806,0.11428571428571428,5.25,1.0670880461358214,1.0752295050077791,1.0542984034411,0.6693936931416673,0.7391968926278897,0,0,0,0,4,19.0,35.0,8.205882352941176,-15.295359755263613,0.5428571428571428,4.0,3.0,4.5,4.0,0.0,0.0,2.0,0.0,0.5,0.0005952915161982815,0.10124264839697132,5,1,0,0,1,63.0,67.0,6.0,0.75,0.0,4.358898943540674,1.0,0.0,72.25,-3.7058823529411757,0.0,5.0,0.0,16.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0,4,0,0,0,0,0,0,1,4.0,49.5
2021_19_ARI_LA,00-0031235,O.Beckham,00-0026498,1,4.0,4.0,54.0,34.0,20.0,1.0,5.427993303514085,0.13242182473916012,8.5,1.0,1,35.0,279.0,-18.194050431833592,0.12186379928315412,0.11428571428571428,13.5,0.9490767513139471,0.9482926884443609,0.9327706734960616,1.1359408126040413,0.9602088631807705,1,0,2,0,2,13.0,17.0,10.470588235294118,11.122940393055186,0.7647058823529411,7.0,1.75,8.5,5.0,0.25,1.0,3.0,0.0,0.5,0.02069153469202212,0.09229470347841114,5,1,0,0,1,63.0,67.0,6.0,1.0,0.25,13.428824718989125,1.0,1.0,36.75,-1.9705882352941178,21.0,31.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,0,0.0,0.0,0.0,2.0,2.0,0,0,0,0,2,2,0,0,1,4.0,49.5
2021_19_ARI_LA,00-0033110,T.Higbee,00-0026498,1,4.0,3.0,46.0,31.0,21.0,0.0,3.472560647176575,0.0346090793609619,7.75,0.75,1,35.0,279.0,-18.194050431833592,0.1111111111111111,0.11428571428571428,11.5,0.9490767513139471,0.9482926884443609,0.9327706734960616,1.1359408126040413,0.9602088631807705,0,0,2,0,3,13.0,17.0,10.470588235294118,11.122940393055186,0.7647058823529411,12.25,1.75,7.75,7.0,0.0,1.0,3.0,0.0,0.75,0.016481060811979736,0.08063330435647627,5,1,0,0,1,63.0,67.0,6.0,0.75,0.25,6.110100926607787,1.0,1.0,51.0,-2.7205882352941178,36.0,0.0,10.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,0,0.0,0.0,0.0,1.0,2.0,0,0,0,0,1,3,0,0,1,4.0,49.5
2021_19_ARI_LA,00-0033258,D.Daniels,00-0035228,0,3.0,2.0,2.0,-8.0,12.0,0.0,-1.754440587130375,-0.0135982090141623,-2.6666666666666665,0.6666666666666666,1,35.0,279.0,-18.194050431833592,-0.02867383512544803,0.08571428571428572,0.6666666666666666,1.0670880461358214,1.0752295050077791,1.0542984034411,0.6693936931416673,0.7391968926278897,0,0,0,0,2,19.0,35.0,8.205882352941176,-15.295359755263613,0.5428571428571428,0.0,2.0,-2.6666666666666665,6.0,0.0,0.0,0.0,0.0,0.0,0.051715421021851046,0.04694634190114436,5,1,0,0,1,63.0,67.0,6.0,0.3333333333333333,0.0,1.4142135623730951,2.0,0.0,76.0,-10.872549019607844,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0,2,1,0,0,0,0,0,1,4.0,49.5
2021_19_ARI_LA,00-0033553,J.Conner,00-0035228,0,2.0,1.0,5.0,2.0,6.0,0.0,-4.055307992210148,-0.022029184736311498,1.0,0.5,1,35.0,279.0,-18.194050431833592,0.007168458781362007,0.05714285714285714,2.5,1.0670880461358214,1.0752295050077791,1.0542984034411,0.6693936931416673,0.7391968926278897,1,0,0,0,2,19.0,35.0,8.205882352941176,-15.295359755263613,0.5428571428571428,0.0,2.5,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0015509849322345637,0.07654887446390869,5,1,0,0,1,63.0,67.0,6.0,0.5,0.0,0.0,1.0,0.0,29.5,-7.205882352941176,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,1,4.0,49.5
2021_19_ARI_LA,00-0033908,C.Kupp,00-0026498,1,7.0,5.0,61.0,52.0,43.0,1.0,4.534888173511714,0.0301293008960786,7.428571428571429,0.7142857142857143,1,35.0,279.0,-18.194050431833592,0.1863799283154122,0.2,8.714285714285714,0.9490767513139471,0.9482926884443609,0.9327706734960616,1.1359408126040413,0.9602088631807705,2,0,1,0,6,13.0,17.0,10.470588235294118,11.122940393055186,0.7647058823529411,20.857142857142858,2.857142857142857,7.428571428571429,8.6,0.14285714285714285,1.0,3.0,0.0,0.8571428571428571,0.01560520189312429,0.11775671886863326,5,1,0,0,1,63.0,67.0,6.0,0.7142857142857143,0.14285714285714285,10.52140675005011,1.0,0.0,43.57142857142857,-3.0420168067226894,5.0,0.0,11.0,45.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,0,0.0,0.0,0.0,0.0,5.0,0,0,0,0,0,7,0,0,1,4.0,49.5
2021_19_ARI_LA,00-0034681,C.Edmonds,00-0035228,0,1.0,0.0,0.0,17.0,0.0,0.0,-0.523694498231635,-0.0057093314826488,17.0,0.0,1,35.0,279.0,-18.194050431833592,0.06093189964157706,0.02857142857142857,0.0,1.0670880461358214,1.0752295050077791,1.0542984034411,0.6693936931416673,0.7391968926278897,0,0,0,0,1,19.0,35.0,8.205882352941176,-15.295359755263613,0.5428571428571428,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027788790048183,5,1,0,0,1,63.0,67.0,6.0,0.0,0.0,0.0,0.0,0.0,71.0,8.794117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1,4.0,49.5
2021_19_ARI_LA,00-0034775,C.Kirk,00-0035228,0,11.0,6.0,51.0,137.0,10.0,0.0,-1.9832176624331517,-0.0855742696439847,12.454545454545455,0.5454545454545454,1,35.0,279.0,-18.194050431833592,0.4910394265232975,0.3142857142857143,4.636363636363637,1.0670880461358214,1.0752295050077791,1.0542984034411,0.6693936931416673,0.7391968926278897,0,0,3,0,9,19.0,35.0,8.205882352941176,-15.295359755263613,0.5428571428571428,4.181818181818182,2.8181818181818183,12.454545454545455,1.6666666666666667,0.0,1.0,1.0,0.0,0.45454545454545453,0.022626876338987443,0.10679895738391043,5,1,0,0,1,63.0,67.0,6.0,0.45454545454545453,0.09090909090909091,7.661592523751182,4.0,0.0,66.18181818181819,4.248663101604279,0.0,0.0,30.0,21.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,5.0,0.0,51.0,0.0,0.0,0.0,0.0,0,6.0,0.0,0.0,0.0,0.0,0,9,2,0,0,0,0,0,1,4.0,49.5
2021_19_ARI_LA,00-0035126,A.Wesley,00-0035228,0,3.0,0.0,0.0,41.0,0.0,0.0,-3.407531015982385,0.0046028314286378,20.5,0.0,1,35.0,279.0,-18.194050431833592,0.14695340501792115,0.08571428571428572,0.0,1.0670880461358214,1.0752295050077791,1.0542984034411,0.6693936931416673,0.7391968926278897,1,0,1,1,3,19.0,35.0,8.205882352941176,-15.295359755263613,0.5428571428571428,8.333333333333334,3.6666666666666665,13.666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,8.823421450044424e-06,0.060564932752080504,5,1,0,0,1,63.0,67.0,6.0,0.3333333333333333,0.0,0.0,0.0,0.0,30.0,12.294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,0,1,4.0,49.5
2021_19_ARI_LA,00-0036383,E.Benjamin,00-0035228,0,2.0,2.0,26.0,-7.0,33.0,0.0,1.48458719579503,6.077578291296898e-06,-3.5,1.0,1,35.0,279.0,-18.194050431833592,-0.025089605734767026,0.05714285714285714,13.0,1.0670880461358214,1.0752295050077791,1.0542984034411,0.6693936931416673,0.7391968926278897,0,0,0,0,2,19.0,35.0,8.205882352941176,-15.295359755263613,0.5428571428571428,9.5,4.0,-3.5,16.5,0.0,0.0,2.0,0.0,1.0,8.525073533540407e-06,0.04433106231527944,5,1,0,0,1,63.0,67.0,6.0,1.0,0.0,0.0,0.0,0.0,63.5,-11.705882352941176,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,0,1,4.0,49.5
2021_19_ARI_LA,00-0036414,C.Akers,00-0026498,1,1.0,0.0,0.0,28.0,0.0,0.0,-1.74332597991452,-0.0153360366821289,28.0,0.0,1,35.0,279.0,-18.194050431833592,0.1003584229390681,0.02857142857142857,0.0,0.9490767513139471,0.9482926884443609,0.9327706734960616,1.1359408126040413,0.9602088631807705,0,0,1,0,2,13.0,17.0,10.470588235294118,11.122940393055186,0.7647058823529411,17.5,2.5,28.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0024995350563088163,0.03266331562642182,5,1,0,0,1,63.0,67.0,6.0,0.5,0.5,0.0,0.0,1.0,47.5,8.764705882352942,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,2,0,0,1,4.0,49.5
