game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2019_16_NYG_WAS,00-0032385,S.Shepard,00-0035710,32,6.0,6.0,76.0,68.0,8.0,1.0,9.692644823575385,0.49173759778349524,11.333333333333334,1.0,24,39.0,316.0,26.68138836770307,0.21518987341772153,0.15384615384615385,12.666666666666666,0.9653247175225271,1.05141751198134,1.0176733771151585,1.4033145885082026,1.7775269729874486,0,0,2,0,1,28.0,39.0,8.102564102564102,6.155925377821316,0.717948717948718,17.5,2.6666666666666665,11.333333333333334,1.3333333333333333,0.16666666666666666,2.0,4.0,0.0,0.6666666666666666,0.02521833700642754,0.07099083465223348,2,0,0,0,1,44.0,52.0,6.0,1.0,0.3333333333333333,8.115828156551041,1.0,0.0,55.666666666666664,3.2307692307692313,31.0,13.0,0.0,32.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,31.0,36.0,9.0,0,0.0,0.0,2.0,3.0,1.0,0,0,0,2,3,1,0,32,24,-1.0,42.0
2019_16_NYG_WAS,00-0033528,J.Sprinkle,00-0028986,24,2.0,1.0,8.0,15.0,2.0,0.0,-0.875976965995504,-0.0325585454702378,7.5,0.5,24,39.0,316.0,26.68138836770307,0.04746835443037975,0.05128205128205128,4.0,1.012003862470425,1.045749493048826,1.1116583603913692,1.2028410758641737,1.6659276283235325,0,0,2,0,2,16.0,21.0,6.380952380952381,13.644304303895854,0.7619047619047619,21.0,3.0,7.5,2.0,0.0,0.0,1.0,0.0,1.0,0.01565865968319881,0.04870425927105854,2,0,0,0,1,44.0,52.0,6.0,0.6666666666666666,0.0,1.4142135623730951,1.0,1.0,67.33333333333333,-1.3650793650793656,6.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,8.0,6.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0,2,1,0,0,0,0,32,24,-1.0,42.0
2019_16_NYG_WAS,00-0034104,C.Sims,00-0035232,24,1.0,1.0,15.0,14.0,1.0,0.0,1.58361093670828,0.0419480204582214,14.0,1.0,24,39.0,316.0,26.68138836770307,0.04430379746835443,0.02564102564102564,15.0,1.012003862470425,1.045749493048826,1.1116583603913692,1.2028410758641737,1.6659276283235325,0,0,0,0,0,12.0,15.0,10.333333333333334,19.393273194630947,0.8,7.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.019465491673955476,2,0,0,0,1,44.0,52.0,6.0,1.0,0.0,0.0,1.0,0.0,23.0,3.666666666666666,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,32,24,-1.0,42.0
2019_16_NYG_WAS,00-0034256,D.Scott,00-0035710,32,1.0,1.0,11.0,-3.0,14.0,0.0,0.880738907493651,0.0207148790359497,-3.0,1.0,24,39.0,316.0,26.68138836770307,-0.00949367088607595,0.02564102564102564,11.0,0.9653247175225271,1.05141751198134,1.0176733771151585,1.4033145885082026,1.7775269729874486,0,0,0,0,0,28.0,39.0,8.102564102564102,6.155925377821316,0.717948717948718,0.0,1.0,-3.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01845329647002022,2,0,0,0,1,44.0,52.0,6.0,1.0,0.0,0.0,0.0,0.0,35.0,-11.102564102564102,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,32,24,-1.0,42.0
2019_16_NYG_WAS,00-0034844,S.Barkley,00-0035710,32,4.0,4.0,90.0,24.0,66.0,1.0,5.88905538892945,0.1955584273223081,6.0,1.0,24,39.0,316.0,26.68138836770307,0.0759493670886076,0.10256410256410256,22.5,0.9653247175225271,1.05141751198134,1.0176733771151585,1.4033145885082026,1.7775269729874486,0,0,2,0,3,28.0,39.0,8.102564102564102,6.155925377821316,0.717948717948718,26.25,3.0,6.0,16.5,0.25,2.0,2.0,0.0,1.0,0.02826742950879071,0.06305044268791153,2,0,0,0,1,44.0,52.0,6.0,0.75,0.5,24.03469714114714,0.0,0.0,55.25,-2.102564102564102,0.0,33.0,49.0,8.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,57.0,0,0.0,0.0,0.0,1.0,3.0,0,0,0,0,1,3,0,32,24,-1.0,42.0
2019_16_NYG_WAS,00-0034928,S.Sims,00-0028986,24,7.0,4.0,44.0,61.0,20.0,1.0,-1.0825110283330999,-0.032210169344627185,8.714285714285714,0.5714285714285714,24,39.0,316.0,26.68138836770307,0.1930379746835443,0.1794871794871795,6.285714285714286,1.012003862470425,1.045749493048826,1.1116583603913692,1.2028410758641737,1.6659276283235325,3,0,6,0,7,16.0,21.0,6.380952380952381,13.644304303895854,0.7619047619047619,14.7,2.7,8.714285714285714,5.0,0.14285714285714285,1.0,4.0,0.0,0.8,0.016825964486627668,0.09765525499761663,2,0,0,0,1,44.0,52.0,6.0,0.5,0.1,11.201190412927845,2.0,1.0,55.8,1.5333333333333332,20.0,0.0,12.0,32.0,2.0,0.0,3.0,1.0,2.0,1.0,5.0,2.0,0.0,44.0,20.0,0.0,0.0,0.0,0,4.0,2.0,0.0,0.0,0.0,0,8,2,0,0,0,0,32,24,-1.0,42.0
2019_16_NYG_WAS,00-0034988,K.Smith,00-0035710,32,8.0,6.0,35.0,30.0,14.0,2.0,4.703734791517488,0.0531503750166107,3.75,0.75,24,39.0,316.0,26.68138836770307,0.0949367088607595,0.20512820512820512,4.375,0.9653247175225271,1.05141751198134,1.0176733771151585,1.4033145885082026,1.7775269729874486,3,0,2,0,5,28.0,39.0,8.102564102564102,6.155925377821316,0.717948717948718,28.875,3.5,3.75,2.3333333333333335,0.25,0.0,2.0,0.0,1.0,0.03382572989469892,0.08996682321228643,2,0,0,0,1,44.0,52.0,6.0,0.75,0.0,3.2506409624359724,1.0,1.0,40.5,-4.352564102564102,0.0,10.0,19.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,29.0,0,0.0,0.0,0.0,2.0,4.0,0,0,0,1,2,5,0,32,24,-1.0,42.0
2019_16_NYG_WAS,00-0035025,H.Hentges,00-0028986,24,1.0,1.0,22.0,22.0,0.0,0.0,2.25138552114367,0.0569395571947098,22.0,1.0,24,39.0,316.0,26.68138836770307,0.06962025316455696,0.02564102564102564,22.0,1.012003862470425,1.045749493048826,1.1116583603913692,1.2028410758641737,1.6659276283235325,1,0,1,0,1,16.0,21.0,6.380952380952381,13.644304303895854,0.7619047619047619,17.5,3.0,22.0,0.0,0.0,1.0,2.0,0.0,1.0,0.051740226951301135,0.07251096821267083,2,0,0,0,1,44.0,52.0,6.0,1.0,0.5,11.313708498984761,0.0,1.0,33.5,5.642857142857142,6.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,22.0,6.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0,1,1,0,0,0,0,32,24,-1.0,42.0
2019_16_NYG_WAS,00-0035297,K.Harmon,00-0028986,24,3.0,2.0,29.0,21.0,11.0,0.0,1.362079973128857,0.00017978250980379973,7.0,0.6666666666666666,24,39.0,316.0,26.68138836770307,0.06645569620253164,0.07692307692307693,9.666666666666666,1.012003862470425,1.045749493048826,1.1116583603913692,1.2028410758641737,1.6659276283235325,1,0,0,0,2,16.0,21.0,6.380952380952381,13.644304303895854,0.7619047619047619,15.166666666666666,2.5,7.0,5.5,0.0,1.0,3.0,0.0,0.8333333333333334,0.010766533558933419,0.059423643845959745,2,0,0,0,1,44.0,52.0,6.0,0.8333333333333334,0.16666666666666666,7.197221686178632,1.0,0.0,41.333333333333336,-1.3571428571428577,26.0,3.0,22.0,7.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,29.0,29.0,0.0,0.0,0.0,0,2.0,3.0,0.0,0.0,0.0,0,2,4,0,0,0,0,32,24,-1.0,42.0
2019_16_NYG_WAS,00-0035535,D.Slayton,00-0035710,32,2.0,0.0,0.0,35.0,0.0,0.0,-0.642369864246575,-0.0545507073402405,17.5,0.0,24,39.0,316.0,26.68138836770307,0.11075949367088607,0.05128205128205128,0.0,0.9653247175225271,1.05141751198134,1.0176733771151585,1.4033145885082026,1.7775269729874486,0,0,0,0,0,28.0,39.0,8.102564102564102,6.155925377821316,0.717948717948718,28.0,3.0,17.5,0.0,0.0,0.0,0.0,0.0,1.0,0.009990724445316315,0.1102149364192142,2,0,0,0,1,44.0,52.0,6.0,0.0,0.0,0.0,0.0,0.0,64.0,9.397435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,32,24,-1.0,42.0
2019_16_NYG_WAS,00-0035659,T.McLaurin,00-0028986,24,3.0,3.0,29.0,26.0,3.0,0.0,2.192589994112498,0.1365150809288025,8.666666666666666,1.0,24,39.0,316.0,26.68138836770307,0.08227848101265822,0.07692307692307693,9.666666666666666,1.012003862470425,1.045749493048826,1.1116583603913692,1.2028410758641737,1.6659276283235325,1,0,2,0,4,16.0,21.0,6.380952380952381,13.644304303895854,0.7619047619047619,14.777777777777779,2.3333333333333335,8.666666666666666,1.0,0.0,1.0,3.0,0.0,0.8888888888888888,0.012279731467952146,0.09286984249634272,2,0,0,0,1,44.0,52.0,6.0,0.7777777777777778,0.1111111111111111,10.22601723895616,4.0,0.0,53.111111111111114,2.7619047619047614,38.0,19.0,9.0,20.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,48.0,38.0,0.0,0.0,0.0,0,5.0,2.0,0.0,0.0,0.0,0,5,4,0,0,0,0,32,24,-1.0,42.0
2019_16_OAK_LAC,00-0028142,V.Green,00-0022942,17,1.0,1.0,4.0,1.0,3.0,0.0,-0.0222051717573777,-0.0028853490948677,1.0,1.0,18,37.0,203.0,7.764706629852301,0.0049261083743842365,0.02702702702702703,4.0,0.9522545569371158,0.9550611901286026,1.0828164078515796,1.3231251834505908,1.7586844864500946,0,0,0,0,1,27.0,37.0,5.486486486486487,2.3669999193500884,0.7297297297297297,14.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018748691006139698,2,0,0,0,1,64.0,60.0,10.0,1.0,0.0,0.0,0.0,0.0,36.0,-4.486486486486487,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,18,17,7.5,45.0
2019_16_OAK_LAC,00-0029119,D.Carrier,00-0031280,18,2.0,2.0,12.0,6.0,6.0,0.0,0.5221394131658599,0.0161861777305602,3.0,1.0,18,37.0,203.0,7.764706629852301,0.029556650246305417,0.05405405405405406,6.0,0.8439589406579928,0.9295551049322898,0.8438757493107374,0.8419887531049215,0.9825616832866031,0,0,0,0,2,26.0,29.0,4.448275862068965,17.279860891144853,0.896551724137931,17.5,3.5,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0021663348855742873,0.031074502553333654,2,0,0,0,1,64.0,60.0,10.0,1.0,0.0,0.0,1.0,0.0,43.0,-1.4482758620689653,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,1,1,0,18,17,7.5,45.0
2019_16_OAK_LAC,00-0030279,K.Allen,00-0022942,17,10.0,5.0,71.0,95.0,23.0,0.0,-0.29121665697312094,-0.025903552770614596,9.5,0.5,18,37.0,203.0,7.764706629852301,0.46798029556650245,0.2702702702702703,7.1,0.9522545569371158,0.9550611901286026,1.0828164078515796,1.3231251834505908,1.7586844864500946,2,0,2,0,7,27.0,37.0,5.486486486486487,2.3669999193500884,0.7297297297297297,7.7,3.1,9.5,4.6,0.0,1.0,5.0,0.0,0.7,0.016290571124658565,0.10357915259830902,2,0,0,0,1,64.0,60.0,10.0,0.5,0.1,4.8166378315169185,1.0,0.0,46.0,4.013513513513513,0.0,10.0,32.0,29.0,0.0,1.0,2.0,2.0,0.0,3.0,3.0,4.0,0.0,43.0,18.0,0.0,10.0,0.0,0,3.0,1.0,0.0,1.0,0.0,0,6,1,2,1,0,0,18,17,7.5,45.0
2019_16_OAK_LAC,00-0031610,D.Waller,00-0031280,18,4.0,4.0,37.0,19.0,18.0,0.0,1.952783003449443,0.0495502054691316,4.75,1.0,18,37.0,203.0,7.764706629852301,0.09359605911330049,0.10810810810810811,9.25,0.8439589406579928,0.9295551049322898,0.8438757493107374,0.8419887531049215,0.9825616832866031,0,0,0,0,2,26.0,29.0,4.448275862068965,17.279860891144853,0.896551724137931,10.5,2.5,4.75,4.5,0.0,1.0,2.0,0.0,0.75,0.029945534184881745,0.1315270785282089,2,0,0,0,1,64.0,60.0,10.0,1.0,0.25,8.261355820929152,0.0,0.0,65.75,0.3017241379310349,11.0,5.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,16.0,0.0,20.0,1.0,0,0.0,2.0,0.0,1.0,1.0,0,0,2,0,1,1,0,18,17,7.5,45.0
2019_16_OAK_LAC,00-0032144,M.Gordon,00-0022942,17,7.0,6.0,32.0,-4.0,36.0,0.0,-0.4306158634135493,-0.039653707295656204,-0.5714285714285714,0.8571428571428571,18,37.0,203.0,7.764706629852301,-0.019704433497536946,0.1891891891891892,4.571428571428571,0.9522545569371158,0.9550611901286026,1.0828164078515796,1.3231251834505908,1.7586844864500946,0,0,1,0,4,27.0,37.0,5.486486486486487,2.3669999193500884,0.7297297297297297,6.0,2.4285714285714284,-0.5714285714285714,6.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.027972828774027042,0.07880112461235024,2,0,0,0,1,64.0,60.0,10.0,0.8571428571428571,0.0,1.8618986725025255,1.0,0.0,71.14285714285714,-6.057915057915059,18.0,0.0,10.0,4.0,3.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,14.0,0.0,14.0,4.0,0.0,0,3.0,0.0,2.0,1.0,0.0,0,4,0,2,1,0,0,18,17,7.5,45.0
2019_16_OAK_LAC,00-0032160,T.Williams,00-0031280,18,4.0,4.0,82.0,41.0,41.0,0.0,6.1185976130072985,0.1769520640373232,10.25,1.0,18,37.0,203.0,7.764706629852301,0.2019704433497537,0.10810810810810811,20.5,0.8439589406579928,0.9295551049322898,0.8438757493107374,0.8419887531049215,0.9825616832866031,0,0,0,0,0,26.0,29.0,4.448275862068965,17.279860891144853,0.896551724137931,7.0,1.75,10.25,10.25,0.0,2.0,3.0,0.0,1.0,0.011732735563660675,0.0483958433036022,2,0,0,0,1,64.0,60.0,10.0,1.0,0.5,16.051998837112677,1.0,0.0,68.75,5.801724137931035,43.0,39.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,56.0,0.0,0.0,0,0.0,2.0,2.0,0.0,0.0,0,0,2,2,0,0,0,18,17,7.5,45.0
2019_16_OAK_LAC,00-0032940,D.Washington,00-0031280,18,3.0,2.0,21.0,7.0,18.0,0.0,0.6018485202221249,0.0268297195434569,2.3333333333333335,0.6666666666666666,18,37.0,203.0,7.764706629852301,0.034482758620689655,0.08108108108108109,7.0,0.8439589406579928,0.9295551049322898,0.8438757493107374,0.8419887531049215,0.9825616832866031,0,0,0,0,2,26.0,29.0,4.448275862068965,17.279860891144853,0.896551724137931,16.333333333333332,2.6666666666666665,2.3333333333333335,9.0,0.0,0.0,1.0,0.0,1.0,0.006858144824783843,0.07748288735748426,2,0,0,0,1,64.0,60.0,10.0,0.6666666666666666,0.0,3.5355339059327378,2.0,0.0,52.666666666666664,-2.114942528735632,0.0,0.0,13.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,8.0,0,0.0,0.0,0.0,1.0,1.0,0,0,0,1,1,1,0,18,17,7.5,45.0
2019_16_OAK_LAC,00-0033025,J.Richard,00-0031280,18,4.0,4.0,18.0,8.0,10.0,0.0,2.7698042366537283,0.1232420206069946,2.0,1.0,18,37.0,203.0,7.764706629852301,0.03940886699507389,0.10810810810810811,4.5,0.8439589406579928,0.9295551049322898,0.8438757493107374,0.8419887531049215,0.9825616832866031,2,0,1,1,2,26.0,29.0,4.448275862068965,17.279860891144853,0.896551724137931,10.5,2.25,2.0,2.5,0.0,0.0,2.0,0.0,1.0,0.02929202816079247,0.04159805967712895,2,0,0,0,1,64.0,60.0,10.0,0.75,0.0,4.654746681256314,1.0,1.0,38.0,-2.4482758620689653,-1.0,10.0,9.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,-1.0,9.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0,0,1,1,2,0,0,18,17,7.5,45.0
2019_16_OAK_LAC,00-0033090,H.Henry,00-0022942,17,7.0,5.0,45.0,50.0,26.0,0.0,1.058534312411214,0.03246119245886789,7.142857142857143,0.7142857142857143,18,37.0,203.0,7.764706629852301,0.24630541871921183,0.1891891891891892,6.428571428571429,0.9522545569371158,0.9550611901286026,1.0828164078515796,1.3231251834505908,1.7586844864500946,0,0,1,0,3,27.0,37.0,5.486486486486487,2.3669999193500884,0.7297297297297297,5.0,2.4285714285714284,7.142857142857143,5.2,0.0,0.0,2.0,0.0,0.42857142857142855,0.030366323099993413,0.09530386387138007,2,0,0,0,1,64.0,60.0,10.0,0.7142857142857143,0.0,5.0,3.0,0.0,69.57142857142857,1.6563706563706557,8.0,17.0,10.0,10.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,20.0,0.0,25.0,0.0,0.0,0,3.0,0.0,2.0,0.0,0.0,0,3,0,3,1,0,0,18,17,7.5,45.0
2019_16_OAK_LAC,00-0033536,M.Williams,00-0022942,17,4.0,3.0,51.0,52.0,8.0,0.0,4.4971187041665,0.0616513341665268,13.0,0.75,18,37.0,203.0,7.764706629852301,0.2561576354679803,0.10810810810810811,12.75,0.9522545569371158,0.9550611901286026,1.0828164078515796,1.3231251834505908,1.7586844864500946,1,0,1,0,3,27.0,37.0,5.486486486486487,2.3669999193500884,0.7297297297297297,10.5,3.5,13.0,2.6666666666666665,0.0,1.0,3.0,0.0,0.75,0.011820768577420699,0.12380469729903264,2,0,0,0,1,64.0,60.0,10.0,0.75,0.25,5.5677643628300215,0.0,0.0,62.0,7.513513513513512,0.0,16.0,0.0,35.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,35.0,16.0,0.0,0.0,0.0,0,2.0,1.0,0.0,0.0,0.0,0,3,1,0,0,0,0,18,17,7.5,45.0
2019_16_OAK_LAC,00-0033699,A.Ekeler,00-0022942,17,6.0,5.0,58.0,2.0,69.0,0.0,0.58236914439476,0.0338628217577933,0.3333333333333333,0.8333333333333334,18,37.0,203.0,7.764706629852301,0.009852216748768473,0.16216216216216217,9.666666666666666,0.9522545569371158,0.9550611901286026,1.0828164078515796,1.3231251834505908,1.7586844864500946,0,0,2,0,2,27.0,37.0,5.486486486486487,2.3669999193500884,0.7297297297297297,3.5,2.1666666666666665,0.3333333333333333,13.8,0.0,0.0,2.0,0.0,0.3333333333333333,0.025641338093289546,0.1440686419160601,2,0,0,0,1,64.0,60.0,10.0,0.8333333333333334,0.0,6.5038450166036395,1.0,0.0,54.333333333333336,-5.153153153153155,14.0,19.0,17.0,8.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,25.0,2.0,0.0,31.0,0.0,0,2.0,1.0,0.0,2.0,0.0,0,2,1,1,2,0,0,18,17,7.5,45.0
2019_16_OAK_LAC,00-0033705,A.Patton,00-0022942,17,2.0,2.0,18.0,7.0,11.0,0.0,2.370722161023875,0.0448720268905162,3.5,1.0,18,37.0,203.0,7.764706629852301,0.034482758620689655,0.05405405405405406,9.0,0.9522545569371158,0.9550611901286026,1.0828164078515796,1.3231251834505908,1.7586844864500946,0,0,1,0,1,27.0,37.0,5.486486486486487,2.3669999193500884,0.7297297297297297,7.0,3.0,3.5,5.5,0.0,0.0,1.0,0.0,0.5,0.03188367156855268,0.03918052318415782,2,0,0,0,1,64.0,60.0,10.0,1.0,0.0,1.4142135623730951,1.0,1.0,50.5,-1.9864864864864868,0.0,8.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,8.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0,1,0,1,0,0,0,18,17,7.5,45.0
2019_16_OAK_LAC,00-0033891,Z.Jones,00-0031280,18,3.0,3.0,14.0,12.0,2.0,0.0,0.11999953840859248,0.0032064914703369037,4.0,1.0,18,37.0,203.0,7.764706629852301,0.059113300492610835,0.08108108108108109,4.666666666666667,0.8439589406579928,0.9295551049322898,0.8438757493107374,0.8419887531049215,0.9825616832866031,0,0,0,0,0,26.0,29.0,4.448275862068965,17.279860891144853,0.896551724137931,4.666666666666667,1.6666666666666667,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0016410311948267882,0.024476549962881542,2,0,0,0,1,64.0,60.0,10.0,1.0,0.0,2.0816659994661326,0.0,0.0,47.333333333333336,-0.4482758620689653,4.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0,0,2,1,0,0,0,18,17,7.5,45.0
2019_16_OAK_LAC,00-0034983,H.Renfrow,00-0031280,18,9.0,7.0,107.0,36.0,77.0,1.0,7.9301464633899785,0.2525590421083922,4.0,0.7777777777777778,18,37.0,203.0,7.764706629852301,0.17733990147783252,0.24324324324324326,11.88888888888889,0.8439589406579928,0.9295551049322898,0.8438757493107374,0.8419887531049215,0.9825616832866031,1,0,6,0,2,26.0,29.0,4.448275862068965,17.279860891144853,0.896551724137931,9.333333333333334,2.111111111111111,4.0,11.0,0.1111111111111111,1.0,4.0,0.0,0.8888888888888888,0.012263683042915873,0.07220755274834752,2,0,0,0,1,64.0,60.0,10.0,0.7777777777777778,0.1111111111111111,18.218253536076446,0.0,2.0,49.55555555555556,-0.4482758620689653,74.0,22.0,0.0,11.0,3.0,2.0,0.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0,56.0,40.0,0.0,11.0,0,0.0,1.0,4.0,0.0,2.0,0,0,1,5,1,2,0,18,17,7.5,45.0
2019_16_PIT_NYJ,00-0028064,B.Powell,00-0034869,27,2.0,1.0,5.0,6.0,4.0,0.0,-2.283349907025693,-0.0731304883956909,3.0,0.5,25,25.0,205.0,0.12758807907813835,0.02926829268292683,0.08,2.5,0.9335828989579567,0.889878972404692,0.8590426381463163,0.922178158162533,0.4297182469608037,0,0,2,0,0,16.0,25.0,8.2,-3.1117684841155993,0.64,10.0,2.5,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0005183617418254034,0.01987345820173162,4,0,0,0,1,45.0,52.0,6.0,0.5,0.0,0.0,0.0,1.0,69.0,-5.199999999999999,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,2,0,0,25,27,-3.0,36.5
2019_16_PIT_NYJ,00-0030470,V.McDonald,00-0034771,25,2.0,1.0,-5.0,0.0,0.0,0.0,-2.596162884728979,-0.06624199450016019,0.0,0.5,25,25.0,205.0,0.12758807907813835,0.0,0.08,-2.5,1.0530815100245752,1.0287454362512842,0.9933068999694743,1.0023675632201445,0.9906577706671142,0,0,4,0,3,14.0,20.0,6.5,3.7626774609088853,0.7,3.3333333333333335,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.013599886971477737,0.0570124596524755,4,0,0,0,1,45.0,52.0,6.0,0.3333333333333333,0.0,7.211102550927978,1.0,1.0,68.16666666666667,-3.9166666666666665,14.0,0.0,-5.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,9.0,5.0,-5.0,0.0,0,0.0,1.0,1.0,1.0,0.0,0,1,2,2,1,0,0,25,27,-3.0,36.5
2019_16_PIT_NYJ,00-0030496,L.Bell,00-0034869,27,4.0,4.0,21.0,-4.0,25.0,0.0,-1.1125695058144578,-0.017148017883300802,-1.0,1.0,25,25.0,205.0,0.12758807907813835,-0.01951219512195122,0.16,5.25,0.9335828989579567,0.889878972404692,0.8590426381463163,0.922178158162533,0.4297182469608037,0,0,1,0,2,16.0,25.0,8.2,-3.1117684841155993,0.64,5.75,2.0,-1.0,6.25,0.0,0.0,0.0,0.0,0.5,0.022060720642564886,0.0846509540906926,4,0,0,0,1,45.0,52.0,6.0,0.75,0.0,5.560275772537426,0.0,0.0,60.0,-9.2,6.0,12.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,12.0,3.0,0,0.0,2.0,0.0,1.0,1.0,0,0,2,0,1,1,0,25,27,-3.0,36.5
2019_16_PIT_NYJ,00-0031941,J.Crowder,00-0034869,27,8.0,4.0,60.0,100.0,27.0,0.0,-0.681028763821806,-0.0513848066329957,12.5,0.5,25,25.0,205.0,0.12758807907813835,0.4878048780487805,0.32,7.5,0.9335828989579567,0.889878972404692,0.8590426381463163,0.922178158162533,0.4297182469608037,0,0,2,0,5,16.0,25.0,8.2,-3.1117684841155993,0.64,9.125,2.25,12.5,6.75,0.0,1.0,3.0,0.0,0.875,0.008916307153760199,0.11347042807568768,4,0,0,0,1,45.0,52.0,6.0,0.5,0.125,5.0990195135927845,2.0,1.0,63.375,4.300000000000001,8.0,15.0,17.0,20.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,17.0,0.0,43.0,0.0,0,0.0,1.0,0.0,3.0,0.0,0,0,1,1,6,0,0,25,27,-3.0,36.5
