game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2020_12_HOU_DET,00-0034366,K.Coutee,00-0033537,11,4.0,2.0,17.0,50.0,7.0,0.0,1.4413528199512509,0.004855382588691901,16.666666666666668,0.5,11,43.0,330.0,4.5734505454349295,0.15151515151515152,0.09302325581395349,4.25,0.9971386135421745,1.0423189938477708,1.1634493126653724,1.3913662296972573,1.9820284820599006,2,0,0,0,3,17.0,24.0,12.26086956521739,11.003568898076596,0.7083333333333334,20.25,3.0,12.5,3.5,0.0,0.0,1.0,0.0,0.75,0.061587442539653696,0.06670891357550156,4,1,0,0,1,68.0,70.0,0.0,0.75,0.0,0.7071067811865476,0.0,0.0,35.5,4.405797101449276,0.0,0.0,8.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,1,3,0,11,13,-3.0,52.5
2020_12_HOU_DET,00-0035229,T.Hockenson,00-0026498,13,8.0,5.0,89.0,54.0,62.0,0.0,4.12316418037517,0.13618129256064967,6.75,0.625,11,43.0,330.0,4.5734505454349295,0.16363636363636364,0.18604651162790697,11.125,0.9787751031638655,1.0259902367639937,1.0586825746429067,1.098447023445203,1.8759803985111847,0,0,2,0,4,28.0,42.0,7.682926829268292,-2.621894929467178,0.6666666666666666,12.125,2.625,6.75,12.4,0.0,1.0,3.0,0.0,0.75,0.06952465381048929,0.07927964604176589,4,1,0,0,1,68.0,70.0,0.0,0.625,0.125,19.30543964793343,2.0,1.0,66.5,-0.9329268292682927,78.0,2.0,0.0,9.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,0.0,11.0,27.0,51.0,0.0,0.0,0,2.0,2.0,1.0,0.0,0.0,0,5,2,1,0,0,0,11,13,-3.0,52.5
2020_12_HOU_DET,00-0035660,K.Warring,00-0033537,11,1.0,0.0,0.0,6.0,0.0,0.0,-0.569964567897841,-0.0181733667850494,6.0,0.0,11,43.0,330.0,4.5734505454349295,0.01818181818181818,0.023255813953488372,0.0,0.9971386135421745,1.0423189938477708,1.1634493126653724,1.3913662296972573,1.9820284820599006,0,0,0,0,0,17.0,24.0,12.26086956521739,11.003568898076596,0.7083333333333334,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025723345276161876,4,1,0,0,1,68.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,-6.260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,11,13,-3.0,52.5
2020_12_HOU_DET,00-0036277,Q.Cephus,00-0026498,13,2.0,2.0,27.0,23.0,4.0,0.0,1.849627788062203,0.0371252936311065,11.5,1.0,11,43.0,330.0,4.5734505454349295,0.0696969696969697,0.046511627906976744,13.5,0.9787751031638655,1.0259902367639937,1.0586825746429067,1.098447023445203,1.8759803985111847,0,0,0,0,1,28.0,42.0,7.682926829268292,-2.621894929467178,0.6666666666666666,12.0,2.5,11.5,2.0,0.0,0.0,2.0,0.0,1.0,0.09221945875779437,0.06204961985268695,4,1,0,0,1,68.0,70.0,0.0,1.0,0.0,3.5355339059327378,1.0,0.0,45.5,3.8170731707317076,16.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,16.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0,1,1,0,0,0,0,11,13,-3.0,52.5
2020_12_KC_TB,00-0027656,R.Gronkowski,00-0019596,16,7.0,6.0,106.0,74.0,40.0,0.0,6.1029573498095715,0.10293403267860399,10.571428571428571,0.8571428571428571,16,46.0,455.0,31.954470028460506,0.16263736263736264,0.15217391304347827,15.142857142857142,0.9912429602101911,0.9648290150554603,0.9599580894650718,1.0791760230338838,0.7904369175982132,1,0,1,0,5,27.0,41.0,9.560975609756097,1.7078172142912813,0.6585365853658537,3.0,2.142857142857143,10.571428571428571,6.666666666666667,0.0,2.0,3.0,0.0,0.42857142857142855,0.018235848777557285,0.07074477310195974,2,0,0,0,1,81.0,50.0,5.0,0.8571428571428571,0.2857142857142857,17.258814173246858,2.0,0.0,61.57142857142857,1.0104529616724742,12.0,38.0,56.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,100.0,6.0,0.0,0.0,0.0,0,5.0,1.0,0.0,0.0,0.0,0,6,1,0,0,0,0,30,16,-3.5,56.0
2020_12_KC_TB,00-0027793,A.Brown,00-0019596,16,3.0,2.0,11.0,14.0,11.0,0.0,-0.822100825607776,-0.028537653386592903,4.666666666666667,0.6666666666666666,16,46.0,455.0,31.954470028460506,0.03076923076923077,0.06521739130434782,3.6666666666666665,0.9912429602101911,0.9648290150554603,0.9599580894650718,1.0791760230338838,0.7904369175982132,0,0,2,0,2,27.0,41.0,9.560975609756097,1.7078172142912813,0.6585365853658537,3.3333333333333335,2.0,4.666666666666667,5.5,0.0,0.0,1.0,0.0,0.3333333333333333,0.05429787711529442,0.10172808036815263,2,0,0,0,1,81.0,50.0,5.0,0.6666666666666666,0.0,4.949747468305833,0.0,0.0,73.66666666666667,-4.89430894308943,0.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,2,1,0,0,0,0,30,16,-3.5,56.0
2020_12_KC_TB,00-0030496,L.Bell,00-0033873,30,2.0,2.0,10.0,-2.0,12.0,0.0,-0.051348993496503986,-0.004493355751037599,-1.0,1.0,16,46.0,455.0,31.954470028460506,-0.004395604395604396,0.043478260869565216,5.0,1.1267849968130355,1.1560760015314178,1.0619626547585634,1.0252172218821896,0.5767021984412961,1,0,0,0,2,37.0,45.0,10.088888888888889,17.993571228451206,0.8222222222222222,22.0,2.5,-1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.005776653162998333,0.028509251046544545,2,0,0,0,1,81.0,50.0,5.0,1.0,0.0,4.242640687119285,1.0,0.0,39.0,-11.088888888888889,0.0,2.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,0,30,16,-3.5,56.0
2020_12_KC_TB,00-0030506,T.Kelce,00-0033873,30,8.0,8.0,82.0,54.0,28.0,0.0,7.463357936241673,0.10411870479583729,6.75,1.0,16,46.0,455.0,31.954470028460506,0.11868131868131868,0.17391304347826086,10.25,1.1267849968130355,1.1560760015314178,1.0619626547585634,1.0252172218821896,0.5767021984412961,0,0,1,0,7,37.0,45.0,10.088888888888889,17.993571228451206,0.8222222222222222,17.75,2.25,6.75,3.5,0.0,1.0,5.0,0.0,1.0,0.0023334798723723326,0.10701763827706244,2,0,0,0,1,81.0,50.0,5.0,1.0,0.125,6.017830648521585,1.0,0.0,52.5,-3.3388888888888886,34.0,43.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0,0,0.0,0.0,0.0,0.0,8.0,0,0,0,0,0,8,0,30,16,-3.5,56.0
2020_12_KC_TB,00-0031273,C.Brate,00-0019596,16,6.0,4.0,34.0,36.0,13.0,0.0,-0.4510782881407071,-0.0092556141316892,6.0,0.6666666666666666,16,46.0,455.0,31.954470028460506,0.07912087912087912,0.13043478260869565,5.666666666666667,0.9912429602101911,0.9648290150554603,0.9599580894650718,1.0791760230338838,0.7904369175982132,0,0,1,0,5,27.0,41.0,9.560975609756097,1.7078172142912813,0.6585365853658537,7.833333333333333,3.0,6.0,3.25,0.0,0.0,1.0,0.0,0.6666666666666666,0.010356594791913894,0.045751094288249375,2,0,0,0,1,81.0,50.0,5.0,0.6666666666666666,0.0,4.041451884327381,2.0,0.0,62.5,-3.560975609756097,6.0,0.0,14.0,14.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,34.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0,6,0,0,0,0,0,30,16,-3.5,56.0
2020_12_KC_TB,00-0031325,S.Watkins,00-0033873,30,7.0,4.0,38.0,48.0,12.0,0.0,0.8122718657832593,0.0428170263767242,6.857142857142857,0.5714285714285714,16,46.0,455.0,31.954470028460506,0.1054945054945055,0.15217391304347827,5.428571428571429,1.1267849968130355,1.1560760015314178,1.0619626547585634,1.0252172218821896,0.5767021984412961,1,0,1,0,5,37.0,45.0,10.088888888888889,17.993571228451206,0.8222222222222222,15.0,2.142857142857143,6.857142857142857,3.0,0.0,0.0,2.0,0.0,0.7142857142857143,0.028686456329617124,0.0834658564956739,2,0,0,0,1,81.0,50.0,5.0,0.5714285714285714,0.0,3.696845502136472,1.0,1.0,54.0,-3.2317460317460314,6.0,21.0,0.0,11.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0,0.0,0.0,0.0,0.0,4.0,0,0,0,0,1,6,0,30,16,-3.5,56.0
2020_12_KC_TB,00-0031408,M.Evans,00-0019596,16,9.0,3.0,50.0,149.0,9.0,2.0,-1.3604301155719445,0.0379964310743328,16.555555555555557,0.3333333333333333,16,46.0,455.0,31.954470028460506,0.3274725274725275,0.1956521739130435,5.555555555555555,0.9912429602101911,0.9648290150554603,0.9599580894650718,1.0791760230338838,0.7904369175982132,1,0,1,1,6,27.0,41.0,9.560975609756097,1.7078172142912813,0.6585365853658537,7.111111111111111,2.6666666666666665,16.555555555555557,3.0,0.2222222222222222,1.0,3.0,0.0,0.5555555555555556,0.049619023897013996,0.07923181476719396,2,0,0,0,1,81.0,50.0,5.0,0.3333333333333333,0.1111111111111111,12.662279942148386,2.0,1.0,48.77777777777778,6.994579945799458,12.0,0.0,0.0,38.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,0.0,38.0,12.0,0.0,0.0,0.0,0,2.0,1.0,0.0,0.0,0.0,0,6,3,0,0,0,0,30,16,-3.5,56.0
2020_12_KC_TB,00-0032775,D.Robinson,00-0033873,30,6.0,5.0,36.0,42.0,20.0,0.0,1.9716383334016474,0.014160215854644696,7.0,0.8333333333333334,16,46.0,455.0,31.954470028460506,0.09230769230769231,0.13043478260869565,6.0,1.1267849968130355,1.1560760015314178,1.0619626547585634,1.0252172218821896,0.5767021984412961,0,0,2,0,5,37.0,45.0,10.088888888888889,17.993571228451206,0.8222222222222222,18.0,2.5,7.0,4.0,0.0,0.0,2.0,0.0,1.0,0.022205005847353795,0.0738964198825959,2,0,0,0,1,81.0,50.0,5.0,0.8333333333333334,0.0,4.266145801540309,2.0,0.0,53.0,-3.0888888888888886,3.0,30.0,0.0,3.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,33.0,0,0.0,0.0,0.0,1.0,4.0,0,0,0,0,1,5,0,30,16,-3.5,56.0
2020_12_KC_TB,00-0033040,T.Hill,00-0033873,30,15.0,13.0,269.0,226.0,81.0,3.0,22.53438710799674,0.5475744255708365,15.066666666666666,0.8666666666666667,16,46.0,455.0,31.954470028460506,0.4967032967032967,0.32608695652173914,17.933333333333334,1.1267849968130355,1.1560760015314178,1.0619626547585634,1.0252172218821896,0.5767021984412961,1,0,2,0,8,37.0,45.0,10.088888888888889,17.993571228451206,0.8222222222222222,13.6,2.066666666666667,15.066666666666666,6.230769230769231,0.2,6.0,8.0,0.0,0.8666666666666667,0.028277608629856503,0.12588015622430299,2,0,0,0,1,81.0,50.0,5.0,0.8666666666666667,0.4,20.608997288339122,3.0,0.0,52.86666666666667,4.977777777777778,203.0,7.0,51.0,8.0,7.0,1.0,4.0,1.0,7.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,133.0,136.0,0,0.0,0.0,0.0,4.0,9.0,0,0,0,0,4,11,0,30,16,-3.5,56.0
2020_12_KC_TB,00-0033856,L.Fournette,00-0019596,16,3.0,3.0,10.0,-4.0,14.0,0.0,-0.75744420429692,-0.019137226045131697,-1.3333333333333333,1.0,16,46.0,455.0,31.954470028460506,-0.008791208791208791,0.06521739130434782,3.3333333333333335,0.9912429602101911,0.9648290150554603,0.9599580894650718,1.0791760230338838,0.7904369175982132,1,0,0,0,3,27.0,41.0,9.560975609756097,1.7078172142912813,0.6585365853658537,13.666666666666666,3.6666666666666665,-1.3333333333333333,4.666666666666667,0.0,0.0,1.0,0.0,1.0,0.0034222893315281715,0.04914569527256339,2,0,0,0,1,81.0,50.0,5.0,0.6666666666666666,0.0,6.429100507328637,0.0,0.0,29.333333333333332,-10.89430894308943,0.0,0.0,-4.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,30,16,-3.5,56.0
2020_12_KC_TB,00-0033873,P.Mahomes,00-0030506,30,1.0,0.0,0.0,1.0,0.0,0.0,-0.425582149473485,-0.0187806487083435,1.0,0.0,16,46.0,455.0,31.954470028460506,0.002197802197802198,0.021739130434782608,0.0,1.1267849968130355,1.1560760015314178,1.0619626547585634,1.0252172218821896,0.5767021984412961,1,0,0,0,0,0.0,1.0,1.0,-59.2047095298767,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003254769040310663,2,0,0,0,1,81.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,30,16,-3.5,56.0
2020_12_KC_TB,00-0033921,C.Godwin,00-0019596,16,9.0,8.0,97.0,85.0,21.0,0.0,6.801139786693966,0.0911887511610984,9.444444444444445,0.8888888888888888,16,46.0,455.0,31.954470028460506,0.18681318681318682,0.1956521739130435,10.777777777777779,0.9912429602101911,0.9648290150554603,0.9599580894650718,1.0791760230338838,0.7904369175982132,0,0,4,0,9,27.0,41.0,9.560975609756097,1.7078172142912813,0.6585365853658537,9.0,3.0,9.444444444444445,2.625,0.0,1.0,5.0,0.0,0.6666666666666666,0.0023913963581522414,0.06153909418077744,2,0,0,0,1,81.0,50.0,5.0,0.8888888888888888,0.1111111111111111,13.152267593732377,1.0,1.0,56.44444444444444,-0.11653116531165272,2.0,8.0,44.0,43.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,5.0,0.0,97.0,0.0,0.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0,9,0,0,0,0,0,30,16,-3.5,56.0
2020_12_KC_TB,00-0034319,D.Yelder,00-0033873,30,1.0,1.0,2.0,0.0,2.0,0.0,-0.388402808108367,-0.0126851797103882,0.0,1.0,16,46.0,455.0,31.954470028460506,0.0,0.021739130434782608,2.0,1.1267849968130355,1.1560760015314178,1.0619626547585634,1.0252172218821896,0.5767021984412961,0,0,0,0,1,37.0,45.0,10.088888888888889,17.993571228451206,0.8222222222222222,17.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06496127425974906,2,0,0,0,1,81.0,50.0,5.0,1.0,0.0,0.0,1.0,0.0,34.0,-10.088888888888889,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,30,16,-3.5,56.0
2020_12_KC_TB,00-0034816,R.Jones,00-0019596,16,2.0,1.0,37.0,6.0,33.0,1.0,3.03087464947021,0.0451489925307863,3.0,0.5,16,46.0,455.0,31.954470028460506,0.013186813186813187,0.043478260869565216,18.5,0.9912429602101911,0.9648290150554603,0.9599580894650718,1.0791760230338838,0.7904369175982132,0,0,0,0,2,27.0,41.0,9.560975609756097,1.7078172142912813,0.6585365853658537,5.0,2.5,3.0,33.0,0.5,1.0,1.0,0.0,0.5,0.004003234331301271,0.06574617481120357,2,0,0,0,1,81.0,50.0,5.0,0.5,0.5,0.0,0.0,0.0,56.0,-6.560975609756097,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,30,16,-3.5,56.0
2020_12_KC_TB,00-0035140,M.Hardman,00-0033873,30,5.0,3.0,23.0,85.0,0.0,0.0,0.26445533201331095,0.013640940189361704,17.0,0.6,16,46.0,455.0,31.954470028460506,0.18681318681318682,0.10869565217391304,4.6,1.1267849968130355,1.1560760015314178,1.0619626547585634,1.0252172218821896,0.5767021984412961,0,0,1,0,4,37.0,45.0,10.088888888888889,17.993571228451206,0.8222222222222222,18.2,2.2,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.009065056945188492,0.060483775070988635,2,0,0,0,1,81.0,50.0,5.0,0.6,0.0,6.429100507328637,1.0,0.0,56.0,6.911111111111111,3.0,5.0,0.0,15.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0,0.0,0.0,0.0,0.0,3.0,0,0,0,0,0,5,0,30,16,-3.5,56.0
2020_12_KC_TB,00-0035298,S.Miller,00-0019596,16,1.0,0.0,0.0,25.0,0.0,0.0,-3.70654894702602,-0.0310862734913826,25.0,0.0,16,46.0,455.0,31.954470028460506,0.054945054945054944,0.021739130434782608,0.0,0.9912429602101911,0.9648290150554603,0.9599580894650718,1.0791760230338838,0.7904369175982132,0,0,0,0,1,27.0,41.0,9.560975609756097,1.7078172142912813,0.6585365853658537,10.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06597527238044736,2,0,0,0,1,81.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,36.0,15.439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,30,16,-3.5,56.0
2020_12_KC_TB,00-0036360,C.Edwards-Helaire,00-0033873,30,1.0,1.0,2.0,1.0,1.0,0.0,-0.226306595897768,0.0199609994888306,1.0,1.0,16,46.0,455.0,31.954470028460506,0.002197802197802198,0.021739130434782608,2.0,1.1267849968130355,1.1560760015314178,1.0619626547585634,1.0252172218821896,0.5767021984412961,0,0,0,0,1,37.0,45.0,10.088888888888889,17.993571228451206,0.8222222222222222,27.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06625929324305349,2,0,0,0,1,81.0,50.0,5.0,1.0,0.0,0.0,1.0,0.0,51.0,-9.088888888888889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,30,16,-3.5,56.0
2020_12_KC_TB,00-0036427,T.Johnson,00-0019596,16,1.0,0.0,0.0,7.0,0.0,0.0,-0.5039144657203,-0.0140303522348404,7.0,0.0,16,46.0,455.0,31.954470028460506,0.015384615384615385,0.021739130434782608,0.0,0.9912429602101911,0.9648290150554603,0.9599580894650718,1.0791760230338838,0.7904369175982132,1,0,0,0,1,27.0,41.0,9.560975609756097,1.7078172142912813,0.6585365853658537,17.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.049575052302397886,2,0,0,0,1,81.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,-2.560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,30,16,-3.5,56.0
2020_12_LAC_BUF,00-0028097,L.Smith,00-0034857,18,1.0,1.0,3.0,1.0,2.0,0.0,-0.274117356399074,0.0028382539749145,1.0,1.0,4,24.0,117.0,7.970512004073076,0.008547008547008548,0.041666666666666664,3.0,0.9567388907098948,0.9252962347473683,0.9093654947510749,1.0618321226636964,0.9332259741942471,0,0,0,0,0,18.0,23.0,4.217391304347826,8.963660442310834,0.782608695652174,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0267524024268148,6,0,0,0,1,48.0,52.0,7.0,1.0,0.0,0.0,0.0,0.0,70.0,-3.217391304347826,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,4,18,4.5,51.0
2020_12_LAC_BUF,00-0029000,C.Beasley,00-0034857,18,4.0,2.0,25.0,11.0,9.0,0.0,1.0890049508307131,0.029209375381469803,2.75,0.5,4,24.0,117.0,7.970512004073076,0.09401709401709402,0.16666666666666666,6.25,0.9567388907098948,0.9252962347473683,0.9093654947510749,1.0618321226636964,0.9332259741942471,0,0,1,0,3,18.0,23.0,4.217391304347826,8.963660442310834,0.782608695652174,14.75,2.0,2.75,4.5,0.0,0.0,2.0,0.0,1.0,0.01205286041231893,0.11011610221656463,6,0,0,0,1,48.0,52.0,7.0,0.5,0.0,2.1213203435596424,1.0,0.0,59.0,-1.4673913043478262,0.0,14.0,11.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,1,3,0,4,18,4.5,51.0
2020_12_LAC_BUF,00-0030279,K.Allen,00-0036355,4,11.0,4.0,40.0,61.0,9.0,1.0,1.1274167153024939,0.012441442093315006,6.1,0.36363636363636365,4,24.0,117.0,7.970512004073076,0.5213675213675214,0.4583333333333333,3.6363636363636362,1.054645396042668,1.019831144179762,0.989847271980089,0.863340818427107,0.8125022212056928,2,0,3,0,5,31.0,52.0,6.098039215686274,-9.183847378281982,0.5961538461538461,5.090909090909091,1.7272727272727273,5.545454545454546,2.25,0.09090909090909091,0.0,3.0,0.0,0.6363636363636364,0.01874179616381324,0.16843386043373615,6,0,0,0,1,48.0,52.0,7.0,0.45454545454545453,0.0,4.163331998932265,4.0,1.0,55.36363636363637,0.0019607843137258384,16.0,9.0,15.0,0.0,2.0,1.0,1.0,0.0,6.0,2.0,3.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0,7,4,0,0,0,0,4,18,4.5,51.0
2020_12_LAC_BUF,00-0031588,S.Diggs,00-0034857,18,9.0,7.0,39.0,45.0,13.0,0.0,-2.0730378733805983,-0.06674505770206471,5.0,0.7777777777777778,4,24.0,117.0,7.970512004073076,0.38461538461538464,0.375,4.333333333333333,0.9567388907098948,0.9252962347473683,0.9093654947510749,1.0618321226636964,0.9332259741942471,1,0,2,0,9,18.0,23.0,4.217391304347826,8.963660442310834,0.782608695652174,20.11111111111111,3.3333333333333335,5.0,1.8571428571428572,0.0,0.0,1.0,0.0,1.0,0.0004042633712853013,0.10800447484783744,6,0,0,0,1,48.0,52.0,7.0,0.7777777777777778,0.0,2.439750182371333,2.0,1.0,39.666666666666664,0.7826086956521738,0.0,0.0,28.0,11.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,0,0.0,0.0,0.0,0.0,7.0,0,0,0,0,0,9,0,4,18,4.5,51.0
2020_12_LAC_BUF,00-0033090,H.Henry,00-0036355,4,10.0,7.0,67.0,85.0,24.0,0.0,-0.3024052160908479,-0.08314356021583087,8.5,0.7,4,24.0,117.0,7.970512004073076,0.7264957264957265,0.4166666666666667,6.7,1.054645396042668,1.019831144179762,0.989847271980089,0.863340818427107,0.8125022212056928,1,0,2,0,7,31.0,52.0,6.098039215686274,-9.183847378281982,0.5961538461538461,8.6,2.7,8.5,3.4285714285714284,0.0,0.0,3.0,0.0,0.7,0.017862806434840416,0.07910248925393804,6,0,0,0,1,48.0,52.0,7.0,0.7,0.0,3.8234863173611093,5.0,1.0,56.9,2.401960784313726,5.0,11.0,23.0,28.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,4.0,0.0,62.0,5.0,0.0,0.0,0.0,0,6.0,1.0,0.0,0.0,0.0,0,8,2,0,0,0,0,4,18,4.5,51.0
2020_12_LAC_BUF,00-0033164,T.Pope,00-0036355,4,1.0,1.0,2.0,-4.0,6.0,0.0,-0.571972423233092,-0.007150650024414,-4.0,1.0,4,24.0,117.0,7.970512004073076,-0.03418803418803419,0.041666666666666664,2.0,1.054645396042668,1.019831144179762,0.989847271980089,0.863340818427107,0.8125022212056928,0,0,0,0,0,31.0,52.0,6.098039215686274,-9.183847378281982,0.5961538461538461,6.0,1.0,-4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07034294813837702,6,0,0,0,1,48.0,52.0,7.0,1.0,0.0,0.0,0.0,0.0,80.0,-10.098039215686274,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,4,18,4.5,51.0
2020_12_LAC_BUF,00-0033536,M.Williams,00-0036355,4,5.0,3.0,26.0,53.0,0.0,0.0,3.494412017229475,0.07878400757908831,10.6,0.6,4,24.0,117.0,7.970512004073076,0.452991452991453,0.20833333333333334,5.2,1.054645396042668,1.019831144179762,0.989847271980089,0.863340818427107,0.8125022212056928,1,0,0,1,5,31.0,52.0,6.098039215686274,-9.183847378281982,0.5961538461538461,11.4,3.0,10.6,0.0,0.0,0.0,2.0,0.0,1.0,0.003926049604437204,0.10022948611895231,6,0,0,0,1,48.0,52.0,7.0,0.6,0.0,4.509249752822894,1.0,0.0,45.2,4.5019607843137255,0.0,0.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,0,4,18,4.5,51.0
