game_id,receiver_player_id,receiver_player_name,passer_player_id,defteam,targets,receptions,receiving_yards,air_yards,yac,tds,epa,wpa,avg_depth,catch_rate,posteam,team_pass_attempts,team_air_yards,team_epa,air_yard_share,target_share,yards_per_target,def_targets_dev,def_receptions_dev,def_yards_dev,def_tds_dev,def_epa_dev,red_zone_targets,end_zone_targets,third_down_targets,fourth_down_targets,high_leverage_targets,qb_completions,qb_attempts,qb_air_yards,qb_cpoe,qb_comp_pct,avg_score_diff,avg_quarter,adot,yac_per_reception,td_rate,explosive_plays,first_downs,trailing_pct,leading_pct,wp_var,target_share_std,surface,is_dome,is_rain,is_snow,is_clear,temp_f,humidity_pct,wind_mph,success_rate,big_play_rate,reception_std,second_and_long_targets,third_and_medium_targets,avg_start_yardline,avg_target_depth_vs_qb,yards_Q1,yards_Q2,yards_Q3,yards_Q4,receptions_Q1,receptions_Q2,receptions_Q3,receptions_Q4,targets_Q1,targets_Q2,targets_Q3,targets_Q4,lost_yards_due_to_penalty,yards_wp_<25,yards_wp_25_45,yards_wp_45_55,yards_wp_55_75,yards_wp_>75,yards_wp_NA,receptions_wp_<25,receptions_wp_25_45,receptions_wp_45_55,receptions_wp_55_75,receptions_wp_>75,receptions_wp_NA,targets_wp_<25,targets_wp_25_45,targets_wp_45_55,targets_wp_55_75,targets_wp_>75,targets_wp_NA,home_team,away_team,pregame_spread,pregame_total
2015_08_IND_CAR,00-0022044,A.Johnson,00-0029668,5,8.0,4.0,81.0,138.0,3.0,1.0,5.765446301387286,-0.061312081025423,17.25,0.5,5,35.0,438.0,2.05355373093515,0.3150684931506849,0.22857142857142856,10.125,1.1185794568104406,1.070272137735105,0.9778681806400354,0.804710581138774,-0.1643931966595908,2,0,3,0,6,23.0,45.0,12.577777777777778,-5.722314284907452,0.5111111111111111,10.0,3.5,17.25,0.75,0.125,2.0,4.0,0.0,0.875,0.08017217038052593,0.09346062285566897,2,0,1,0,0,60.0,100.0,7.0,0.5,0.25,7.135591542869215,2.0,1.0,45.75,4.6722222222222225,0.0,13.0,0.0,68.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,0.0,81.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0,6,0,1,0,1,0,5,14,5.0,44.5
2015_08_IND_CAR,00-0022811,J.Cotchery,00-0027939,14,3.0,2.0,18.0,23.0,4.0,0.0,0.17428425537746106,0.0342380044266066,7.666666666666667,0.6666666666666666,5,35.0,438.0,2.05355373093515,0.05251141552511415,0.08571428571428572,6.0,1.0213722281184976,0.984498139825809,1.053787650225849,1.1084888255186611,1.2543538687174636,0,0,2,0,0,16.0,35.0,12.514285714285714,-10.770064422062472,0.45714285714285713,18.333333333333332,3.6666666666666665,7.666666666666667,2.0,0.0,0.0,1.0,0.0,1.0,0.0025498798868279,0.060309667209457594,2,0,1,0,0,60.0,100.0,7.0,0.6666666666666666,0.0,5.656854249492381,0.0,0.0,38.0,-4.847619047619047,13.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,13.0,0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,2,1,0,5,14,5.0,44.5
2015_08_IND_CAR,00-0023500,F.Gore,00-0029668,5,3.0,3.0,22.0,6.0,16.0,0.0,0.98740462306887,0.0083072744309901,2.0,1.0,5,35.0,438.0,2.05355373093515,0.0136986301369863,0.08571428571428572,7.333333333333333,1.1185794568104406,1.070272137735105,0.9778681806400354,0.804710581138774,-0.1643931966595908,0,0,0,0,2,23.0,45.0,12.577777777777778,-5.722314284907452,0.5111111111111111,4.0,3.0,2.0,5.333333333333333,0.0,0.0,1.0,0.0,0.6666666666666666,0.02223546163933244,0.04545479806255405,2,0,1,0,0,60.0,100.0,7.0,1.0,0.0,4.509249752822894,1.0,0.0,68.66666666666667,-10.577777777777778,0.0,7.0,3.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,19.0,3.0,0.0,0.0,0.0,0,2.0,1.0,0.0,0.0,0.0,0,2,1,0,0,0,0,5,14,5.0,44.5
2015_08_IND_CAR,00-0025396,T.Ginn,00-0027939,14,10.0,2.0,60.0,236.0,3.0,0.0,-4.272389391495383,-0.1174286229070281,23.6,0.2,5,35.0,438.0,2.05355373093515,0.5388127853881278,0.2857142857142857,6.0,1.0213722281184976,0.984498139825809,1.053787650225849,1.1084888255186611,1.2543538687174636,0,0,4,0,6,16.0,35.0,12.514285714285714,-10.770064422062472,0.45714285714285713,13.2,2.8,23.6,1.5,0.0,1.0,2.0,0.0,1.0,0.0032762146620516487,0.09758838130277009,2,0,1,0,0,60.0,100.0,7.0,0.2,0.1,25.45584412271571,1.0,1.0,64.0,11.085714285714285,0.0,48.0,0.0,12.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,48.0,12.0,0,0.0,0.0,0.0,1.0,1.0,0,0,0,0,2,8,0,5,14,5.0,44.5
2015_08_IND_CAR,00-0025418,G.Olsen,00-0027939,14,12.0,6.0,79.0,114.0,14.0,1.0,1.0457814788156168,0.20259374004903452,9.5,0.5,5,35.0,438.0,2.05355373093515,0.2602739726027397,0.34285714285714286,6.583333333333333,1.0213722281184976,0.984498139825809,1.053787650225849,1.1084888255186611,1.2543538687174636,1,0,2,0,7,16.0,35.0,12.514285714285714,-10.770064422062472,0.45714285714285713,10.833333333333334,2.5833333333333335,9.5,2.3333333333333335,0.08333333333333333,1.0,3.0,0.0,0.9166666666666666,0.008451895276109017,0.09265976085231833,2,0,1,0,0,60.0,100.0,7.0,0.5,0.08333333333333333,9.96828303504002,3.0,0.0,53.75,-3.0142857142857142,0.0,8.0,33.0,38.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,19.0,60.0,0,0.0,0.0,0.0,1.0,5.0,0,0,0,0,1,11,0,5,14,5.0,44.5
2015_08_IND_CAR,00-0025637,A.Bradshaw,00-0029668,5,1.0,0.0,0.0,1.0,0.0,0.0,-0.446549735148437,-0.0098384507000446,1.0,0.0,5,35.0,438.0,2.05355373093515,0.00228310502283105,0.02857142857142857,0.0,1.1185794568104406,1.070272137735105,0.9778681806400354,0.804710581138774,-0.1643931966595908,0,0,0,0,1,23.0,45.0,12.577777777777778,-5.722314284907452,0.5111111111111111,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03671339855440528,2,0,1,0,0,60.0,100.0,7.0,0.0,0.0,0.0,0.0,0.0,57.0,-11.577777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,5,14,5.0,44.5
2015_08_IND_CAR,00-0026069,M.Tolbert,00-0027939,14,1.0,1.0,40.0,3.0,37.0,0.0,3.84085470170248,0.113280177116394,3.0,1.0,5,35.0,438.0,2.05355373093515,0.00684931506849315,0.02857142857142857,40.0,1.0213722281184976,0.984498139825809,1.053787650225849,1.1084888255186611,1.2543538687174636,0,0,1,0,0,16.0,35.0,12.514285714285714,-10.770064422062472,0.45714285714285713,10.0,3.0,3.0,37.0,0.0,1.0,1.0,0.0,1.0,0.0,0.024842333681332048,2,0,1,0,0,60.0,100.0,7.0,1.0,1.0,0.0,0.0,0.0,80.0,-9.514285714285714,0.0,0.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,1,0,0,5,14,5.0,44.5
2015_08_IND_CAR,00-0026153,J.Stewart,00-0027939,14,2.0,1.0,1.0,-6.0,5.0,0.0,-1.1175167108885948,-0.0717446976341308,-3.0,0.5,5,35.0,438.0,2.05355373093515,-0.0136986301369863,0.05714285714285714,0.5,1.0213722281184976,0.984498139825809,1.053787650225849,1.1084888255186611,1.2543538687174636,0,0,0,0,0,16.0,35.0,12.514285714285714,-10.770064422062472,0.45714285714285713,11.5,3.0,-3.0,5.0,0.0,0.0,0.0,0.0,0.5,0.01698142363377671,0.03357473666961381,2,0,1,0,0,60.0,100.0,7.0,0.5,0.0,0.0,0.0,0.0,50.5,-15.514285714285712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0,0,0,1,0,1,0,5,14,5.0,44.5
2015_08_IND_CAR,00-0029033,G.Whalen,00-0029668,5,5.0,5.0,48.0,43.0,5.0,0.0,4.43638405011734,0.3010000474750996,8.6,1.0,5,35.0,438.0,2.05355373093515,0.09817351598173515,0.14285714285714285,9.6,1.1185794568104406,1.070272137735105,0.9778681806400354,0.804710581138774,-0.1643931966595908,0,0,0,1,3,23.0,45.0,12.577777777777778,-5.722314284907452,0.5111111111111111,15.8,4.0,8.6,1.0,0.0,0.0,2.0,0.0,1.0,0.0306691618205604,0.045255426865566425,2,0,1,0,0,60.0,100.0,7.0,1.0,0.0,1.9493588689617927,2.0,0.0,36.6,-3.977777777777777,0.0,0.0,0.0,48.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,30.0,18.0,0.0,0.0,0.0,0,3.0,2.0,0.0,0.0,0.0,0,3,2,0,0,0,0,5,14,5.0,44.5
2015_08_IND_CAR,00-0029608,T.Hilton,00-0029668,5,7.0,1.0,15.0,158.0,1.0,0.0,-9.050434491597123,-0.16960829496383678,22.571428571428573,0.14285714285714285,5,35.0,438.0,2.05355373093515,0.3607305936073059,0.2,2.142857142857143,1.1185794568104406,1.070272137735105,0.9778681806400354,0.804710581138774,-0.1643931966595908,0,0,2,0,2,23.0,45.0,12.577777777777778,-5.722314284907452,0.5111111111111111,10.142857142857142,3.2857142857142856,22.571428571428573,1.0,0.0,0.0,1.0,0.0,0.8571428571428571,0.023416733995957395,0.12863947140544346,2,0,1,0,0,60.0,100.0,7.0,0.14285714285714285,0.0,0.0,1.0,0.0,64.85714285714286,9.993650793650795,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,4,3,0,0,0,0,5,14,5.0,44.5
2015_08_IND_CAR,00-0029689,D.Allen,00-0029668,5,3.0,1.0,4.0,31.0,1.0,0.0,-2.350209961878137,-0.0386771969497205,10.333333333333334,0.3333333333333333,5,35.0,438.0,2.05355373093515,0.07077625570776255,0.08571428571428572,1.3333333333333333,1.1185794568104406,1.070272137735105,0.9778681806400354,0.804710581138774,-0.1643931966595908,0,0,1,0,2,23.0,45.0,12.577777777777778,-5.722314284907452,0.5111111111111111,3.0,2.3333333333333335,10.333333333333334,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.023352080441961392,0.05943728394108295,2,0,1,0,0,60.0,100.0,7.0,0.3333333333333333,0.0,0.0,0.0,0.0,47.0,-2.244444444444444,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,5,14,5.0,44.5
2015_08_IND_CAR,00-0029697,C.Fleener,00-0029668,5,11.0,7.0,43.0,70.0,10.0,1.0,-2.9781975890464194,-0.19312039475788828,6.363636363636363,0.6363636363636364,5,35.0,438.0,2.05355373093515,0.1598173515981735,0.3142857142857143,3.909090909090909,1.1185794568104406,1.070272137735105,0.9778681806400354,0.804710581138774,-0.1643931966595908,5,0,4,0,6,23.0,45.0,12.577777777777778,-5.722314284907452,0.5111111111111111,10.636363636363637,3.272727272727273,6.363636363636363,1.4285714285714286,0.09090909090909091,0.0,4.0,0.0,0.7272727272727273,0.042763329475669576,0.06736798166683883,2,0,1,0,0,60.0,100.0,7.0,0.6363636363636364,0.0,4.140393356054125,2.0,2.0,41.0,-6.214141414141414,3.0,14.0,0.0,26.0,1.0,1.0,0.0,5.0,2.0,2.0,0.0,7.0,0.0,27.0,10.0,0.0,6.0,0.0,0,4.0,2.0,0.0,1.0,0.0,0,7,2,1,1,0,0,5,14,5.0,44.5
2015_08_IND_CAR,00-0029731,F.Whittaker,00-0027939,14,1.0,0.0,0.0,-7.0,0.0,0.0,-1.75726044247858,-0.0491580367088318,-7.0,0.0,5,35.0,438.0,2.05355373093515,-0.01598173515981735,0.02857142857142857,0.0,1.0213722281184976,0.984498139825809,1.053787650225849,1.1084888255186611,1.2543538687174636,0,0,1,0,1,16.0,35.0,12.514285714285714,-10.770064422062472,0.45714285714285713,10.0,3.0,-7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01867001718710363,2,0,1,0,0,60.0,100.0,7.0,0.0,0.0,0.0,0.0,0.0,44.0,-19.514285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1,0,5,14,5.0,44.5
2015_08_IND_CAR,00-0031118,C.Brown,00-0027939,14,5.0,3.0,42.0,67.0,4.0,1.0,3.5298437323923633,0.2320712225469824,13.4,0.6,5,35.0,438.0,2.05355373093515,0.15296803652968036,0.14285714285714285,8.4,1.0213722281184976,0.984498139825809,1.053787650225849,1.1084888255186611,1.2543538687174636,1,0,1,0,2,16.0,35.0,12.514285714285714,-10.770064422062472,0.45714285714285713,15.2,3.4,13.4,1.3333333333333333,0.2,1.0,3.0,0.0,1.0,0.03448392740748201,0.061990943518491215,2,0,1,0,0,60.0,100.0,7.0,0.6,0.2,7.937253933193772,3.0,0.0,41.6,0.8857142857142858,0.0,11.0,0.0,31.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,23.0,0.0,19.0,0,0.0,0.0,1.0,0.0,2.0,0,0,0,1,0,4,0,5,14,5.0,44.5
2015_08_IND_CAR,00-0031339,D.Moncrief,00-0029668,5,7.0,2.0,18.0,119.0,2.0,0.0,-0.7497366926400031,-0.012501257471740398,17.0,0.2857142857142857,5,35.0,438.0,2.05355373093515,0.271689497716895,0.2,2.5714285714285716,1.1185794568104406,1.070272137735105,0.9778681806400354,0.804710581138774,-0.1643931966595908,0,0,2,0,4,23.0,45.0,12.577777777777778,-5.722314284907452,0.5111111111111111,15.0,4.0,17.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0206851069051341,0.10722840459220831,2,0,1,0,0,60.0,100.0,7.0,0.2857142857142857,0.0,5.656854249492381,4.0,1.0,61.857142857142854,4.4222222222222225,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,13.0,5.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0,5,2,0,0,0,0,5,14,5.0,44.5
2015_08_IND_CAR,00-0032055,D.Funchess,00-0027939,14,1.0,1.0,8.0,8.0,0.0,0.0,0.609956107509788,0.0097289085388183,8.0,1.0,5,35.0,438.0,2.05355373093515,0.0182648401826484,0.02857142857142857,8.0,1.0213722281184976,0.984498139825809,1.053787650225849,1.1084888255186611,1.2543538687174636,0,0,0,0,1,16.0,35.0,12.514285714285714,-10.770064422062472,0.45714285714285713,10.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06918518575251616,2,0,1,0,0,60.0,100.0,7.0,1.0,0.0,0.0,0.0,0.0,38.0,-4.514285714285714,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,5,14,5.0,44.5
2015_08_MIA_NE,00-0025516,S.Chandler,00-0019596,20,2.0,1.0,9.0,12.0,8.0,0.0,0.10136704612523295,0.0192816257476807,6.0,0.5,20,43.0,409.0,-0.3888390519756384,0.029339853300733496,0.046511627906976744,4.5,0.9561031910884726,0.9733738670594156,1.0175750161974693,1.1849363307268448,1.556690726171841,0,0,0,0,2,26.0,38.0,8.5,4.2910265687264895,0.6842105263157895,14.5,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.016950295605511253,0.07660797044759474,4,0,0,0,1,58.0,39.0,10.0,0.5,0.0,0.0,0.0,0.0,64.0,-2.5,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,2,0,22,20,8.0,51.0
2015_08_MIA_NE,00-0026035,D.Amendola,00-0019596,20,1.0,1.0,11.0,10.0,1.0,0.0,0.717722139088437,0.0139857530593872,10.0,1.0,20,43.0,409.0,-0.3888390519756384,0.02444987775061125,0.023255813953488372,11.0,0.9561031910884726,0.9733738670594156,1.0175750161974693,1.1849363307268448,1.556690726171841,0,0,0,0,1,26.0,38.0,8.5,4.2910265687264895,0.6842105263157895,9.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.11552417421420123,4,0,0,0,1,58.0,39.0,10.0,1.0,0.0,0.0,0.0,0.0,66.0,1.5,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,22,20,8.0,51.0
2015_08_MIA_NE,00-0027150,J.Edelman,00-0019596,20,9.0,7.0,81.0,82.0,24.0,2.0,7.63384340784977,0.025199015767710276,9.11111111111111,0.7777777777777778,20,43.0,409.0,-0.3888390519756384,0.20048899755501223,0.20930232558139536,9.0,0.9561031910884726,0.9733738670594156,1.0175750161974693,1.1849363307268448,1.556690726171841,3,0,2,0,8,26.0,38.0,8.5,4.2910265687264895,0.6842105263157895,16.77777777777778,2.888888888888889,9.11111111111111,3.4285714285714284,0.2222222222222222,1.0,4.0,0.0,0.8888888888888888,0.020804272515564957,0.11818322095923155,4,0,0,0,1,58.0,39.0,10.0,0.7777777777777778,0.1111111111111111,5.318431562567509,3.0,1.0,42.333333333333336,0.6111111111111112,7.0,14.0,9.0,51.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,81.0,0,0.0,0.0,0.0,0.0,7.0,0,0,0,0,0,9,0,22,20,8.0,51.0
2015_08_MIA_NE,00-0027325,L.Blount,00-0019596,20,1.0,1.0,2.0,2.0,0.0,0.0,-0.44092951604398,-0.0088058710098266,2.0,1.0,20,43.0,409.0,-0.3888390519756384,0.004889975550122249,0.023255813953488372,2.0,0.9561031910884726,0.9733738670594156,1.0175750161974693,1.1849363307268448,1.556690726171841,0,0,0,0,1,26.0,38.0,8.5,4.2910265687264895,0.6842105263157895,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013510356212437864,4,0,0,0,1,58.0,39.0,10.0,1.0,0.0,0.0,0.0,0.0,39.0,-6.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,0,22,20,8.0,51.0
2015_08_MIA_NE,00-0027656,R.Gronkowski,00-0019596,20,9.0,6.0,113.0,92.0,53.0,1.0,5.689635408809401,0.09787929441316459,10.222222222222221,0.6666666666666666,20,43.0,409.0,-0.3888390519756384,0.22493887530562348,0.20930232558139536,12.555555555555555,0.9561031910884726,0.9733738670594156,1.0175750161974693,1.1849363307268448,1.556690726171841,0,0,1,0,7,26.0,38.0,8.5,4.2910265687264895,0.6842105263157895,11.0,1.8888888888888888,10.222222222222221,8.833333333333334,0.1111111111111111,2.0,3.0,0.0,0.8888888888888888,0.011877758155817156,0.08896418212065975,4,0,0,0,1,58.0,39.0,10.0,0.6666666666666666,0.2222222222222222,17.509045281415737,2.0,0.0,59.77777777777778,1.7222222222222223,54.0,1.0,58.0,0.0,2.0,1.0,3.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0,0.0,0.0,0.0,0.0,6.0,0,0,0,0,0,9,0,22,20,8.0,51.0
2015_08_MIA_NE,00-0027681,B.LaFell,00-0019596,20,7.0,4.0,47.0,93.0,15.0,0.0,-2.6036306260985844,-0.08619129657745372,13.285714285714286,0.5714285714285714,20,43.0,409.0,-0.3888390519756384,0.2273838630806846,0.16279069767441862,6.714285714285714,0.9561031910884726,0.9733738670594156,1.0175750161974693,1.1849363307268448,1.556690726171841,1,0,2,0,5,26.0,38.0,8.5,4.2910265687264895,0.6842105263157895,12.142857142857142,2.142857142857143,13.285714285714286,3.75,0.0,1.0,2.0,0.0,0.8571428571428571,0.024775117675190084,0.08755764373384162,4,0,0,0,1,58.0,39.0,10.0,0.5714285714285714,0.14285714285714285,11.615363389350618,3.0,0.0,46.285714285714285,4.785714285714286,4.0,18.0,0.0,25.0,2.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,45.0,0,0.0,0.0,0.0,1.0,3.0,0,0,0,0,1,6,0,22,20,8.0,51.0
2015_08_MIA_NE,00-0028040,J.Cameron,00-0029701,22,5.0,2.0,34.0,90.0,3.0,0.0,-1.2001887895748982,0.003261514131736528,18.0,0.4,20,43.0,409.0,-0.3888390519756384,0.2200488997555012,0.11627906976744186,6.8,1.0521447170485694,1.006128670204907,0.9937819744321561,0.9173700624982024,0.960731001296091,0,0,1,1,5,28.0,43.0,9.511627906976743,2.8113697850427006,0.6511627906976745,4.2,3.4,18.0,1.5,0.0,1.0,2.0,0.0,0.6,0.0036236159511381133,0.07635452114777107,4,0,0,0,1,58.0,39.0,10.0,0.4,0.2,16.97056274847714,0.0,0.0,56.8,8.488372093023258,0.0,0.0,29.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,34.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,0,22,20,8.0,51.0
2015_08_MIA_NE,00-0028087,D.Lewis,00-0019596,20,9.0,6.0,93.0,32.0,88.0,1.0,8.106103016762056,0.1645306130012129,3.5555555555555554,0.6666666666666666,20,43.0,409.0,-0.3888390519756384,0.07823960880195599,0.20930232558139536,10.333333333333334,0.9561031910884726,0.9733738670594156,1.0175750161974693,1.1849363307268448,1.556690726171841,2,0,3,0,7,26.0,38.0,8.5,4.2910265687264895,0.6842105263157895,12.555555555555555,2.111111111111111,3.5555555555555554,14.666666666666666,0.1111111111111111,0.0,6.0,0.0,0.8888888888888888,0.025292123077340696,0.08497364274486079,4,0,0,0,1,58.0,39.0,10.0,0.6666666666666666,0.0,3.271085446759225,1.0,0.0,52.888888888888886,-4.944444444444445,54.0,39.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,76.0,0,0.0,0.0,0.0,1.0,5.0,0,0,0,0,1,8,0,22,20,8.0,51.0
2015_08_MIA_NE,00-0029104,J.Gray,00-0029701,22,5.0,4.0,50.0,13.0,38.0,0.0,-0.058472568634896555,-0.03827063045537205,2.6,0.8,20,43.0,409.0,-0.3888390519756384,0.03178484107579462,0.11627906976744186,10.0,1.0521447170485694,1.006128670204907,0.9937819744321561,0.9173700624982024,0.960731001296091,0,0,1,0,5,28.0,43.0,9.511627906976743,2.8113697850427006,0.6511627906976745,4.2,3.2,2.6,9.5,0.0,1.0,2.0,0.0,0.6,0.009636138593938534,0.044215831316653076,4,0,0,0,1,58.0,39.0,10.0,0.8,0.2,9.71253485622231,3.0,0.0,69.4,-6.911627906976743,0.0,7.0,0.0,43.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,50.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,0,22,20,8.0,51.0
2015_08_MIA_NE,00-0029580,R.Matthews,00-0029701,22,12.0,7.0,62.0,97.0,24.0,0.0,-1.6091774973901924,0.0023398918856400155,8.083333333333334,0.5833333333333334,20,43.0,409.0,-0.3888390519756384,0.2371638141809291,0.27906976744186046,5.166666666666667,1.0521447170485694,1.006128670204907,0.9937819744321561,0.9173700624982024,0.960731001296091,0,0,5,0,9,28.0,43.0,9.511627906976743,2.8113697850427006,0.6511627906976745,3.5,2.5833333333333335,8.083333333333334,3.4285714285714284,0.0,0.0,3.0,0.0,0.5,0.01317795786756103,0.09175272844668517,4,0,0,0,1,58.0,39.0,10.0,0.5833333333333334,0.0,5.047394424471945,3.0,0.0,73.08333333333333,-1.42829457364341,32.0,0.0,18.0,12.0,2.0,0.0,3.0,2.0,2.0,4.0,3.0,3.0,0.0,62.0,0.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0,12,0,0,0,0,0,22,20,8.0,51.0
2015_08_MIA_NE,00-0029615,L.Miller,00-0029701,22,5.0,5.0,19.0,-13.0,32.0,0.0,-0.04656716529280011,-0.014552898705005599,-2.6,1.0,20,43.0,409.0,-0.3888390519756384,-0.03178484107579462,0.11627906976744186,3.8,1.0521447170485694,1.006128670204907,0.9937819744321561,0.9173700624982024,0.960731001296091,0,0,0,0,4,28.0,43.0,9.511627906976743,2.8113697850427006,0.6511627906976745,2.8,2.6,-2.6,6.4,0.0,0.0,0.0,0.0,0.4,0.011324396351308243,0.10236571786846752,4,0,0,0,1,58.0,39.0,10.0,1.0,0.0,2.588435821108957,0.0,0.0,75.2,-12.111627906976743,1.0,3.0,15.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,0,22,20,8.0,51.0
2015_08_MIA_NE,00-0030085,K.Stills,00-0029701,22,7.0,3.0,58.0,134.0,12.0,0.0,-2.3562523360014938,-0.02284853121454944,19.142857142857142,0.42857142857142855,20,43.0,409.0,-0.3888390519756384,0.3276283618581907,0.16279069767441862,8.285714285714286,1.0521447170485694,1.006128670204907,0.9937819744321561,0.9173700624982024,0.960731001296091,1,0,0,0,7,28.0,43.0,9.511627906976743,2.8113697850427006,0.6511627906976745,5.0,3.7142857142857144,19.142857142857142,4.0,0.0,2.0,3.0,0.0,0.7142857142857143,0.0012825073835561103,0.0845371121291344,4,0,0,0,1,58.0,39.0,10.0,0.42857142857142855,0.2857142857142857,8.144527815247077,2.0,0.0,59.42857142857143,9.631229235880399,0.0,0.0,23.0,35.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,0.0,58.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,0,22,20,8.0,51.0
2015_08_MIA_NE,00-0030422,D.Sims,00-0029701,22,1.0,1.0,6.0,6.0,0.0,0.0,2.19940228835912,1.84282762347721e-05,6.0,1.0,20,43.0,409.0,-0.3888390519756384,0.014669926650366748,0.023255813953488372,6.0,1.0521447170485694,1.006128670204907,0.9937819744321561,0.9173700624982024,0.960731001296091,0,0,0,1,1,28.0,43.0,9.511627906976743,2.8113697850427006,0.6511627906976745,7.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.058215479259551714,4,0,0,0,1,58.0,39.0,10.0,1.0,0.0,0.0,0.0,0.0,23.0,-3.5116279069767433,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,22,20,8.0,51.0
